ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,17.1,17.11,0.1,0.05,21336,0.18,-0.59,3.69,3.98,9.33,11.2,59.3,0.92,1.38,3.92,7.31,-3.14
PPA,14.19,14.25,0.11,-0.27,52544,0.52,-1.23,0.11,-2.43,-2.36,4.55,50.6,0.88,1.28,0.3,-0.02,-8.13
EWP,28.81,28.78,0.11,0.21,60716,0.49,-1.01,3.93,7.33,11.23,18.77,59.9,0.85,1.16,4.34,10.75,-1.19
RSP,35.3,35.32,0.12,0.05,116265,0.24,-1.06,2.44,-1.15,-2.19,1.58,55.5,0.63,1.06,1.46,0.09,-5.03
IWD,58.1,58.12,0.13,0.08,688155,0.54,0.0,2.35,3.47,3.81,7.61,64.1,0.42,0.8,2.94,4.69,-0.09
SPY,100.02,100.16,0.14,-0.01,54122745,0.66,-0.67,2.46,1.15,0.29,2.46,61.0,0.49,0.95,2.38,1.71,-2.12
LQD,75.04,75.1,0.14,0.06,149116,1.26,0.31,1.68,1.37,-1.47,-2.24,71.8,0.21,0.33,1.75,0.21,-5.46
VUG,7.52,7.54,0.15,-0.1,467110,1.05,-0.97,2.86,-1.73,-4.48,-2.9,57.0,0.65,1.05,1.46,-2.02,-5.49
TLT,56.84,56.97,0.15,-0.08,873373,0.75,0.77,2.61,3.84,-3.81,-4.72,70.7,0.35,0.51,2.66,-0.03,-8.91
SMH,12.68,12.71,0.16,-0.07,28546309,0.77,-1.13,7.25,-4.05,-11.88,-13.45,58.5,1.68,2.42,3.34,-7.75,-18.36
EFV,42.1,42.29,0.17,-0.28,375794,3.77,-0.76,3.85,2.93,7.87,11.49,61.0,0.81,1.06,4.12,7.37,-3.61
IWM,58.96,59.14,0.18,-0.14,26420089,0.5,-1.89,2.0,-4.19,-5.37,2.28,50.8,1.13,1.85,0.48,-1.99,-10.34
IJR,25.23,25.31,0.18,-0.13,785283,0.53,-2.43,1.56,-5.52,-5.51,1.15,47.9,1.06,1.69,-0.51,-2.91,-11.05
QQQ,32.84,32.97,0.19,-0.21,85515481,0.72,-1.2,5.43,-2.89,-8.02,-7.11,59.1,1.08,1.7,2.39,-4.61,-11.19
PHO,15.62,15.58,0.24,0.48,341119,0.83,-1.73,4.97,-4.63,-7.45,7.52,52.4,1.31,1.78,1.75,,-12.44
IWO,63.49,63.65,0.27,0.03,1340234,0.83,-2.02,1.84,-6.92,-9.42,-1.8,50.0,1.25,2.03,-0.33,-5.09,-14.1
EEM,23.86,23.92,0.28,0.04,21038395,1.07,-2.35,1.12,-0.25,-3.46,4.92,51.1,1.12,1.88,2.93,1.32,-13.54
XLK,8.46,8.49,0.29,0.0,2350871,0.63,-0.44,6.41,-0.11,-5.29,-2.67,65.3,0.89,1.47,4.08,-1.91,-7.98
PBW,68.61,69.08,0.3,-0.39,58346,0.9,-0.91,1.8,-16.22,-16.39,6.12,50.2,1.38,2.17,-1.54,-7.88,-26.58
XLB,11.56,11.6,0.33,-0.02,4421855,0.5,-0.35,4.47,-3.04,0.35,2.1,54.1,0.94,1.45,1.39,0.48,-9.83
EWZ,27.37,27.39,0.36,0.27,3647113,0.76,-4.94,-1.68,-1.68,-7.95,10.55,45.1,1.47,2.61,0.55,-0.06,-18.05
SLV,12.35,12.42,0.49,-0.08,1733000,0.6,2.99,9.14,-1.97,,-10.07,58.7,1.86,2.77,8.74,,-16.42
EWY,38.21,38.17,0.69,0.78,725545,0.86,-1.72,0.24,-2.97,-5.08,-2.69,53.0,1.17,1.7,2.49,-0.11,-13.4
XLE,17.52,17.5,0.78,0.92,43887399,0.83,1.3,0.82,5.67,10.48,10.48,55.1,1.04,1.92,2.9,6.86,-2.54
XBI,14.52,14.59,0.82,0.29,173452,4.81,0.41,1.26,0.32,-16.86,-8.24,57.2,1.26,1.62,2.09,,-16.86
IBB,23.37,23.59,0.9,-0.03,1058476,0.35,0.3,2.4,-2.34,-15.23,-7.65,58.1,1.0,1.65,2.28,-5.41,-15.23
