ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,121.34,120.05,-0.89,0.17,10551109,0.79,-2.77,-12.06,-20.35,-25.9,-26.43,33.8,1.84,2.28,-10.28,-22.2,-30.85
LIT,20.07,20.16,-0.88,-1.32,4651,0.39,2.89,-8.58,-13.12,-20.62,-22.91,36.2,1.37,2.23,-7.68,-17.31,-27.58
XAR,34.62,34.62,-0.62,-0.62,669,0.08,3.72,1.31,15.63,24.88,19.35,61.5,1.02,1.06,4.78,19.75,-0.62
EWU,24.48,24.48,-0.57,-0.57,678034,0.33,0.8,-4.8,-0.81,0.51,-0.98,40.1,1.08,1.32,-3.84,-0.42,-7.14
PHO,21.25,21.2,-0.54,-0.31,92075,0.77,2.22,-3.47,-0.3,6.92,4.3,47.5,1.27,1.6,-1.43,3.69,-5.2
EWT,18.22,18.12,-0.53,0.0,3698325,0.81,2.78,-4.25,-0.3,-2.34,-3.77,48.5,1.47,1.64,-2.79,-0.82,-7.64
IHI,12.6,12.55,-0.53,-0.14,182573,0.36,1.24,-0.99,3.53,16.68,14.19,50.8,0.99,1.28,0.63,8.41,-1.99
EWL,23.54,23.62,-0.52,-0.83,335354,0.31,2.17,-1.41,-1.05,9.26,7.52,45.7,1.1,1.34,-2.49,4.83,-6.02
EFA,45.03,44.85,-0.5,-0.1,17315514,0.6,1.66,-2.62,0.34,3.27,1.67,44.7,1.38,1.52,-3.49,1.88,-7.58
DIA,128.52,128.28,-0.35,-0.16,5660554,0.61,1.13,-1.98,3.21,15.41,12.66,47.7,1.02,1.25,-0.68,7.33,-2.99
EFV,35.36,35.22,-0.35,0.03,237057,0.69,1.46,-3.51,1.01,2.19,0.41,43.6,1.38,1.54,-3.95,0.98,-8.14
XLB,14.93,14.94,-0.32,-0.4,10900798,0.56,0.12,-4.34,1.59,3.61,1.1,40.0,1.09,1.5,-3.03,1.63,-6.19
EFG,53.82,53.6,-0.32,0.1,74516,0.87,2.12,-2.01,-0.05,4.99,3.39,46.2,1.36,1.47,-2.88,2.87,-6.76
IWF,16.16,16.12,-0.31,-0.06,8408458,0.94,1.68,-1.76,3.65,12.2,9.36,48.3,1.04,1.29,-0.96,6.25,-3.79
HYG,61.24,61.12,-0.3,-0.11,5633192,0.51,0.87,-1.37,-2.07,0.16,-0.78,43.7,0.8,0.99,-2.41,-0.37,-4.91
RSP,52.92,52.85,-0.26,-0.12,548387,0.53,2.0,-0.86,5.51,16.46,13.7,50.9,1.15,1.39,-0.09,9.37,-3.23
VTV,53.7,53.62,-0.21,-0.06,836145,0.62,1.43,-1.22,5.24,16.84,14.01,49.7,1.06,1.29,-0.11,9.13,-2.48
XLV,41.26,41.2,-0.21,-0.07,5930710,0.43,1.08,-1.06,3.01,20.52,18.18,48.1,1.09,1.5,-0.69,10.05,-3.55
IWD,68.01,67.91,-0.19,-0.04,1499991,0.63,1.64,-1.11,4.76,15.97,13.2,50.1,1.1,1.31,-0.08,8.75,-2.79
VOO,119.8,119.8,-0.17,-0.17,1488403,0.91,1.57,-1.44,4.31,14.29,11.48,49.2,1.08,1.33,-0.5,7.39,-3.14
IJH,19.89,19.85,-0.16,0.05,3736680,0.69,2.86,-0.73,4.95,15.61,12.41,52.4,1.16,1.45,0.01,8.83,-3.46
MDY,189.46,189.1,-0.13,0.06,1862627,0.82,2.82,-0.66,4.98,15.32,12.23,52.5,1.22,1.5,0.03,8.76,-3.39
IWO,105.85,105.85,-0.12,-0.12,1410072,1.15,3.14,0.26,9.18,19.21,15.84,56.2,1.17,1.54,2.25,11.86,-1.05
VB,82.84,82.74,-0.12,0.01,976621,2.04,3.3,0.17,7.47,17.45,14.22,55.6,1.18,1.48,1.44,10.8,-1.71
VTI,70.55,70.5,-0.11,-0.04,2313306,0.65,1.88,-1.12,4.72,14.68,11.84,50.5,1.07,1.34,-0.2,7.75,-2.95
SPY,131.02,131.08,-0.09,-0.14,190431532,0.88,1.66,-1.38,4.4,14.31,11.44,49.5,1.07,1.34,-0.41,7.59,-3.05
IWM,86.95,86.88,-0.07,0.01,41598111,0.8,3.03,-0.22,8.1,17.16,13.81,55.4,1.19,1.57,1.77,10.85,-1.01
TLT,77.92,77.82,-0.05,0.08,7562058,0.45,2.5,-3.7,-6.61,-7.8,-6.46,42.5,1.1,1.35,-4.51,-6.64,-14.33
URA,25.87,25.98,-0.05,-0.47,16731,0.44,1.63,-8.65,-7.81,-13.62,-17.3,40.3,1.32,2.03,-3.31,-13.2,-31.32
XLU,12.34,12.33,-0.03,0.11,30420525,0.71,0.44,-0.61,-3.85,8.39,6.45,44.8,1.17,1.68,-3.66,1.77,-9.42
SMH,16.53,16.52,-0.02,0.02,2512850,0.67,1.35,-2.62,10.4,16.24,11.82,49.1,1.33,1.76,-0.63,9.99,-3.07
ICLN,7.3,7.31,0.0,-0.23,21378,1.1,4.6,-1.74,22.89,23.75,19.9,52.0,1.97,2.42,0.73,17.75,-5.69
QQQ,64.77,64.82,0.04,-0.04,25529906,0.65,2.13,-1.93,5.19,10.75,7.34,49.9,1.0,1.34,-0.45,5.64,-3.14
XSD,25.66,25.48,0.07,0.78,945363,5.43,2.49,-0.8,14.5,19.45,14.59,55.6,1.45,1.79,2.73,13.64,-1.37
VUG,11.65,11.67,0.07,-0.05,2872547,0.75,2.0,-1.53,3.13,11.48,8.64,49.5,1.09,1.36,-0.88,5.8,-4.0
IJR,40.34,40.36,0.08,0.03,2151767,1.06,3.31,0.61,9.08,18.18,14.94,57.6,1.13,1.55,2.43,11.8,-0.37
EWH,14.25,14.18,0.09,0.6,2178396,0.2,2.0,-5.89,-5.42,-3.58,-5.76,42.8,1.59,1.78,-5.37,-3.55,-10.83
XLF,13.29,13.31,0.1,0.0,88548814,0.94,2.1,-1.28,9.37,20.12,16.62,52.2,1.33,1.75,0.93,12.52,-2.79
NLR,33.03,32.96,0.12,0.33,7615,0.81,1.27,-2.98,2.96,2.52,0.19,47.4,1.18,1.49,-1.1,-0.11,-6.04
XLP,31.29,31.34,0.13,-0.05,6945969,0.35,1.72,-0.54,1.33,15.97,13.05,48.8,1.07,1.48,-1.35,7.05,-4.43
SOXX,18.6,18.64,0.14,-0.09,1600837,2.22,1.23,-0.39,13.02,22.76,17.62,52.9,1.49,1.77,1.63,13.31,-2.46
IWN,72.59,72.63,0.15,0.1,2501724,1.89,3.1,-0.21,7.12,15.63,12.13,55.6,1.21,1.53,1.51,10.09,-1.29
XLK,13.11,13.14,0.15,-0.08,33986002,1.47,1.35,-2.72,3.35,7.72,4.27,46.7,0.91,1.3,-1.05,3.42,-3.86
XLY,24.59,24.66,0.18,-0.13,6991772,0.43,3.39,1.25,8.61,20.67,18.21,57.4,1.17,1.41,1.69,12.69,-1.03
XLE,24.74,24.78,0.21,0.02,27713640,0.67,1.32,-2.31,2.82,11.68,9.26,48.4,1.16,1.58,-0.8,4.91,-4.66
LQD,88.87,88.97,0.31,0.21,2836639,0.7,2.21,-2.45,-4.02,-4.04,-4.27,43.2,0.7,0.82,-3.02,-3.72,-6.24
IBB,58.62,58.58,0.33,0.41,1659290,0.63,6.11,0.84,12.2,30.41,26.35,57.3,1.73,2.34,1.44,16.84,-3.88
XBI,35.23,35.34,0.35,0.05,2308235,1.67,7.81,-0.48,12.34,24.22,19.69,58.0,1.88,2.59,1.96,12.84,-3.39
DBC,24.68,24.67,0.39,0.44,1662698,0.71,0.2,-3.02,-4.98,-8.6,-8.93,38.8,0.83,1.04,-2.53,-7.0,-14.6
GRID,28.27,28.3,0.45,0.35,367,0.11,2.45,-3.96,-2.18,11.19,5.83,46.5,1.35,1.43,-1.63,4.37,-6.74
UUP,20.43,20.46,0.67,0.54,1825926,0.98,1.17,0.94,0.62,3.9,3.9,63.6,0.51,0.62,1.05,2.38,-1.9
EWJ,39.88,39.64,0.72,1.33,9479289,0.53,4.87,7.3,9.75,17.86,15.02,56.2,2.42,2.37,0.83,12.63,-6.27
USO,279.2,281.68,1.56,0.66,1092855,1.6,4.36,6.18,4.3,5.51,4.11,62.9,1.16,1.75,4.27,5.25,-4.42
UNG,305.28,309.44,1.9,0.53,288936,1.04,-1.07,-9.24,-9.03,2.33,6.03,37.5,1.87,2.64,-9.31,-6.67,-19.52
