ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,25.85,26.09,1.58,0.65,6861482,1.05,3.31,2.25,7.47,11.15,5.96,60.7,1.19,1.48,4.22,11.6,-1.25
EWJ,45.02,45.3,1.59,0.95,10277813,1.02,2.65,4.83,13.67,9.31,13.77,69.7,0.9,1.07,7.53,9.35,0.0
ROBO,26.44,26.57,1.66,1.17,81514,1.9,3.72,3.88,6.81,0.39,5.43,68.0,0.87,1.09,5.25,2.87,-4.36
ICLN,10.11,10.22,1.72,0.62,61050,0.68,4.14,11.91,25.41,5.3,21.01,66.3,1.72,1.76,11.11,10.78,-2.32
TAN,40.98,41.34,1.98,1.1,184594,0.63,5.96,18.14,39.61,4.1,33.43,73.6,2.03,1.99,18.97,17.53,0.0
EFG,63.34,63.51,2.1,1.83,117411,1.04,3.97,2.89,9.37,2.59,8.95,63.6,1.02,1.17,4.78,4.33,-1.82
EWL,28.62,28.65,2.14,2.01,404647,0.58,4.72,3.06,6.56,1.77,7.83,67.1,1.04,1.17,4.23,3.51,-1.86
USO,132.4,131.44,2.18,2.92,3674463,0.92,1.08,-13.98,-23.01,-52.54,-17.4,39.5,2.7,4.64,-8.81,-42.9,-58.21
EFA,53.11,53.39,2.21,1.68,35404449,1.6,4.07,1.91,8.47,0.15,8.39,62.6,1.02,1.19,4.38,2.66,-4.21
LIT,20.29,20.69,2.21,0.27,9482,1.45,0.34,-1.78,3.84,-12.06,2.58,48.2,0.93,1.43,0.72,-6.37,-17.12
EWU,27.81,28.08,2.34,1.36,1644472,0.72,5.21,-0.78,6.09,-5.15,5.38,55.8,1.31,1.44,2.07,-1.35,-9.83
EFV,41.44,41.76,2.5,1.71,341889,1.1,4.23,0.93,7.4,-2.12,6.93,59.7,1.13,1.26,3.73,0.75,-6.93
VGK,43.1,43.32,2.6,2.09,8369942,1.24,3.18,1.17,6.95,-2.12,7.17,59.3,1.19,1.39,3.54,1.16,-7.17
EWG,25.21,25.21,2.69,2.69,8332453,1.11,3.67,3.98,9.24,3.35,10.92,60.7,1.28,1.69,5.37,5.48,-4.57
EWQ,21.55,21.65,2.71,2.2,498774,0.85,4.26,0.34,7.32,-3.2,7.74,57.0,1.32,1.6,3.41,0.47,-11.44
EZU,32.27,32.37,2.84,2.5,4831072,0.72,4.05,1.77,6.92,-1.94,7.45,58.3,1.29,1.61,4.11,1.53,-9.21
SLV,15.61,16.0,3.63,1.1,14795300,2.26,7.38,1.91,5.96,-9.96,5.89,59.7,1.37,2.13,-0.12,-6.8,-22.22
EWZ,25.07,25.47,4.35,2.67,25891516,1.08,7.61,-9.84,-9.94,-33.98,-10.81,44.7,2.36,3.32,-8.03,-24.99,-40.87
EWP,26.84,27.18,4.65,3.37,2097355,1.45,5.84,-0.43,-2.36,-12.64,-1.6,56.4,1.62,1.93,2.55,-7.01,-18.94
