ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,17.19,16.71,-1.99,0.8,38482,0.36,-7.72,-10.48,-45.0,-34.59,-21.67,29.7,2.02,3.23,-14.82,-35.62,-72.72
EWH,12.61,12.51,-0.82,0.0,3632987,0.93,-4.79,-1.45,-2.65,1.33,6.82,34.2,0.92,1.34,-4.14,1.9,-10.96
XLK,12.06,11.95,-0.76,0.13,20736068,0.79,-3.43,-3.49,1.85,8.97,11.44,35.8,1.16,1.43,-3.25,8.44,-5.94
XSD,21.67,21.39,-0.75,0.52,9223,0.02,-3.3,-7.85,-14.74,-8.15,0.96,30.6,1.65,2.15,-8.81,-4.63,-25.25
SLV,28.46,28.25,-0.46,0.28,10449598,0.83,-3.55,-7.83,-14.13,-16.91,-2.01,28.2,1.22,2.3,-8.89,-13.93,-33.73
PBW,19.33,19.09,-0.43,0.83,159303,3.97,-5.58,-9.21,-26.37,-20.97,-9.36,27.9,1.43,2.32,-11.26,-18.5,-50.47
SOXX,15.53,15.36,-0.38,0.72,603654,0.69,-3.57,-5.81,-8.49,0.22,6.49,33.4,1.39,2.05,-6.55,1.44,-11.36
FXI,27.9,27.72,-0.33,0.3,29158635,1.25,-5.56,-0.99,-10.67,-7.85,-0.47,34.5,1.32,1.8,-4.79,-2.7,-19.58
XLB,13.4,13.22,-0.31,1.02,21084976,0.85,-3.25,-1.35,-6.53,-0.6,2.36,34.7,1.09,1.66,-3.87,1.21,-11.99
EWL,18.57,18.5,-0.3,0.08,399932,1.46,-3.95,-1.96,-3.05,2.08,1.86,33.9,1.09,1.38,-4.1,0.49,-15.15
TLT,80.8,81.12,-0.23,-0.62,9210625,1.16,1.1,2.94,3.41,4.06,0.2,62.8,0.55,0.94,3.19,4.06,-3.06
QQQ,57.44,57.07,-0.2,0.45,55612196,0.87,-3.25,-3.39,2.21,9.53,13.01,37.4,1.16,1.51,-3.06,8.74,-5.94
LQD,87.4,87.31,-0.2,-0.09,2134537,1.0,0.16,1.3,1.33,3.94,3.9,61.2,0.17,0.36,1.0,3.93,-0.36
HYG,56.89,56.63,-0.12,0.33,5364645,1.23,-0.51,1.96,1.26,5.84,3.32,55.4,0.32,0.49,0.76,5.44,-0.58
ITA,28.33,28.18,-0.09,0.43,13747,0.84,-3.65,-1.34,-4.28,4.62,3.46,35.5,1.01,1.15,-3.61,4.73,-5.88
VUG,10.0,9.93,-0.09,0.61,2558286,0.77,-2.85,-1.61,1.12,7.93,9.44,38.1,0.95,1.28,-2.29,7.57,-4.52
PPA,16.96,16.87,0.0,0.48,6503,0.44,-3.28,-1.38,-4.38,3.51,3.69,35.9,1.0,1.23,-3.54,4.04,-6.95
EWY,49.31,48.99,0.02,0.68,2744845,1.08,-3.83,-2.22,-3.33,1.6,5.44,37.9,0.87,1.46,-3.43,3.25,-15.14
IWF,13.92,13.82,0.02,0.68,8952449,1.0,-2.75,-1.17,1.23,8.11,9.26,38.4,0.91,1.25,-2.03,7.59,-4.19
DBC,26.19,26.12,0.04,0.3,1678573,0.89,-3.07,-4.88,-6.41,-5.82,-2.75,26.3,0.75,1.2,-5.89,-4.53,-12.84
RSP,42.16,41.83,0.07,0.86,840538,1.01,-2.59,-0.73,-1.35,5.23,6.39,38.3,0.85,1.28,-2.5,5.76,-4.77
MDY,154.54,153.5,0.08,0.76,1495087,0.66,-1.65,0.51,-0.77,6.91,9.08,42.8,0.97,1.51,-1.75,7.13,-4.0
DIA,107.96,107.66,0.08,0.36,6353706,0.89,-2.56,0.57,0.34,6.97,4.57,40.9,0.75,1.01,-1.32,6.48,-3.07
UUP,20.0,20.04,0.09,-0.09,1248749,0.81,1.28,0.32,1.28,2.83,-0.36,62.4,0.35,0.46,0.65,1.22,-2.42
IJH,16.18,16.07,0.09,0.77,3102281,0.71,-1.65,0.52,-0.79,6.92,9.09,43.0,0.99,1.5,-1.77,7.15,-4.01
EFG,46.47,46.16,0.11,0.78,99490,1.02,-4.06,-1.89,-3.51,0.15,2.85,36.3,1.17,1.49,-4.14,0.87,-12.93
XHE,24.77,24.63,0.14,0.72,13408,0.73,-2.08,1.91,6.03,13.36,11.64,50.7,1.23,1.05,0.96,9.75,-2.77
XLI,29.34,29.13,0.14,0.83,16311417,0.76,-2.96,-0.8,-3.77,6.12,4.11,37.2,0.99,1.42,-3.17,5.39,-5.89
IWO,83.59,83.15,0.14,0.66,1014496,0.55,-2.55,-0.89,-4.29,4.36,6.14,39.9,1.07,1.77,-3.22,4.96,-7.62
VOO,99.25,98.64,0.17,0.8,164013,0.27,-2.37,-0.73,0.94,7.56,7.15,40.2,0.83,1.14,-1.9,7.14,-4.14
GRID,23.24,23.27,0.17,0.04,6638,4.23,-2.59,-0.86,-7.97,-1.2,2.79,40.8,1.4,1.33,-4.55,-2.04,-24.13
SMH,14.21,14.14,0.18,0.67,8134841,1.52,-3.72,-4.45,-5.52,2.3,6.55,36.4,1.33,1.88,-4.95,4.52,-8.65
GLD,155.16,154.77,0.19,0.45,7460486,0.79,-2.64,-3.91,-7.89,-10.81,-0.74,31.7,0.68,1.22,-3.88,-6.25,-16.15
SPY,108.16,107.61,0.2,0.7,190147179,0.98,-2.34,-0.74,0.92,7.5,7.12,40.1,0.82,1.15,-1.87,7.15,-4.1
USO,294.88,292.88,0.25,0.93,593314,0.67,-5.72,-6.15,-4.49,-2.19,-7.76,29.7,1.28,2.04,-7.62,-1.2,-12.85
VTI,58.3,58.0,0.26,0.78,3525367,1.7,-2.29,-0.5,0.39,7.51,7.55,40.6,0.87,1.2,-1.91,7.17,-4.17
VB,64.93,64.62,0.27,0.75,245774,0.71,-2.07,-0.03,-2.66,6.24,6.98,41.9,1.01,1.59,-2.28,6.34,-5.37
XLY,18.89,18.84,0.33,0.56,18368938,1.04,-3.22,0.49,4.52,13.08,13.0,44.9,0.96,1.43,-0.55,11.1,-3.97
EWU,22.47,22.39,0.35,0.7,1075538,1.12,-3.28,0.78,-3.33,-0.15,1.45,42.0,1.19,1.58,-2.43,2.78,-6.58
IWM,68.54,68.36,0.38,0.65,52884372,0.86,-1.89,-0.45,-3.71,5.55,5.82,42.1,1.02,1.68,-2.52,5.63,-6.55
IWD,53.72,53.52,0.38,0.76,2193394,1.05,-1.83,0.04,0.19,7.06,5.61,42.5,0.83,1.15,-1.74,6.73,-4.01
EWT,17.36,17.29,0.39,0.79,3362717,0.73,-2.83,-2.08,-5.86,0.0,7.19,41.6,0.95,1.53,-3.54,0.74,-16.83
XLF,10.07,9.98,0.41,1.3,97439622,0.88,-2.35,-1.53,2.17,11.11,12.66,41.6,1.06,1.63,-2.39,9.77,-6.28
