ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,33.37,33.34,-1.96,-1.87,16547591,0.56,-3.21,-11.23,-9.54,2.47,-9.54,33.9,2.44,2.34,-8.95,-3.2,-14.13
UNG,718.08,709.12,-1.25,0.0,167020,0.57,-1.07,5.73,-12.2,-6.89,-12.2,49.4,2.22,3.11,0.28,-11.44,-37.26
EWP,27.58,27.7,-0.87,-1.32,729979,0.97,0.12,4.08,16.8,5.97,16.8,55.9,1.85,1.95,2.35,8.04,-5.53
GRID,30.83,30.72,-0.77,-0.42,3369,0.67,1.95,3.51,9.42,17.34,9.42,62.9,1.16,1.28,3.15,11.77,-0.77
FXI,34.95,34.95,-0.76,-0.76,25970879,1.07,5.2,6.72,5.17,6.11,5.17,68.3,1.35,1.47,7.14,7.45,-4.03
XLV,27.56,27.54,-0.44,-0.38,5244278,0.53,1.47,1.84,5.34,10.92,5.34,64.3,0.8,0.97,2.99,8.6,-0.44
ICLN,14.5,14.48,-0.42,-0.31,56997,0.61,0.75,11.88,16.59,10.75,16.59,65.9,2.0,1.9,7.81,12.93,-6.39
TLT,60.71,60.55,-0.4,-0.14,15109487,1.09,0.79,2.31,-0.5,-11.39,-0.5,52.2,0.75,0.98,1.34,-4.58,-14.39
XLU,9.72,9.69,-0.39,-0.03,13284312,0.5,1.21,0.5,2.55,2.55,2.55,57.2,0.91,1.04,1.16,3.34,-1.61
USO,344.96,344.8,-0.37,-0.32,1228975,0.6,3.04,1.72,10.37,21.1,10.37,64.7,1.46,1.89,8.96,17.81,-0.37
XHE,23.5,23.31,-0.36,0.47,13079,1.1,1.6,1.48,,,5.29,62.6,0.91,1.13,,,-0.36
XLI,30.28,30.22,-0.34,-0.14,18276657,0.81,1.41,4.29,8.38,22.86,8.38,62.7,1.08,1.39,3.1,15.45,-0.34
EWZ,57.5,57.55,-0.34,-0.42,16441609,0.87,5.69,6.31,1.78,1.73,1.78,69.4,1.26,1.75,7.25,8.17,-2.54
IHI,10.25,10.23,-0.33,-0.15,2701796,5.24,1.32,0.77,8.59,21.75,8.59,62.2,0.95,1.12,3.07,14.4,-0.46
EWG,19.87,20.03,-0.27,-1.07,5186951,0.89,3.83,1.98,8.93,21.11,8.93,61.8,1.86,1.74,3.44,14.62,-0.27
QQQ,50.38,50.34,-0.27,-0.2,62839598,0.76,0.07,0.16,3.64,15.56,3.56,54.7,1.03,1.36,0.41,11.25,-2.73
EFA,43.56,43.83,-0.25,-0.86,20096139,0.66,1.54,-0.1,3.2,10.81,3.2,55.8,1.56,1.5,0.79,8.24,-2.16
EFV,35.01,35.19,-0.24,-0.76,66590,0.35,0.89,-1.29,4.05,10.2,4.05,52.7,1.62,1.52,-0.23,7.38,-3.65
EWL,19.45,19.5,-0.2,-0.47,267766,1.0,0.63,-0.05,0.92,11.02,0.92,56.3,1.14,1.22,1.15,8.39,-1.52
EEM,37.13,37.22,-0.2,-0.44,93003572,1.07,4.47,7.64,3.47,9.89,3.47,70.9,1.26,1.41,7.2,11.6,-0.2
XLK,10.64,10.62,-0.15,-0.04,24167476,0.97,-0.47,-0.45,1.95,13.68,1.95,51.1,1.02,1.27,-0.75,8.12,-3.84
EFG,51.06,51.37,-0.14,-0.74,71821,0.63,2.03,0.7,2.15,11.1,2.15,57.8,1.54,1.44,1.62,8.81,-1.19
HYG,52.93,52.99,-0.12,-0.24,2316202,0.94,0.48,0.31,2.8,4.48,2.8,61.3,0.41,0.42,0.97,3.63,-0.12
DIA,100.83,100.93,-0.09,-0.19,10444981,1.06,0.93,2.63,6.42,15.16,6.42,62.8,0.91,0.98,2.32,10.85,-0.09
XLF,10.79,10.81,-0.06,-0.26,58786513,0.52,1.1,0.84,1.49,14.9,1.49,53.1,1.02,1.34,-0.14,8.37,-3.69
VUG,9.25,9.26,-0.05,-0.14,3101640,1.04,1.01,2.02,4.44,18.55,4.44,61.2,0.88,1.14,1.84,11.95,-0.89
EWT,19.68,19.76,-0.05,-0.45,8864620,0.8,3.0,1.76,-3.81,11.58,-3.81,59.3,1.43,1.46,0.79,8.99,-5.79
NLR,47.16,47.34,-0.04,-0.42,59481,0.28,1.79,-11.48,-9.24,11.22,-9.24,42.0,3.33,2.69,-8.09,1.23,-15.16
ITA,28.0,28.01,-0.03,-0.06,28436,0.68,1.09,3.55,8.44,21.34,8.44,59.6,1.09,1.31,2.1,13.08,-0.54
EZU,28.66,28.97,-0.03,-1.08,218543,0.48,2.26,3.12,10.82,14.57,10.82,61.8,1.69,1.65,3.45,12.34,-0.03
SPY,103.01,103.22,-0.02,-0.22,156215951,0.63,1.0,1.8,5.28,17.63,5.28,60.9,0.91,1.09,1.89,11.64,-0.56
IWD,53.19,53.29,-0.01,-0.2,1328124,0.63,1.3,2.39,5.85,17.82,5.85,62.1,0.89,1.07,2.39,12.03,-0.01
PHO,19.19,19.24,0.0,-0.29,135357,0.67,2.16,5.88,6.49,25.29,6.49,65.5,1.08,1.49,4.27,15.86,0.0
VOO,94.4,94.64,0.0,-0.25,264246,1.28,1.06,1.91,5.32,17.88,5.32,61.0,0.9,1.07,1.91,,-0.56
PPA,17.77,17.78,0.0,-0.06,29207,0.6,1.02,3.68,8.03,19.94,8.03,60.6,1.02,1.28,1.93,12.22,-0.48
EWQ,19.81,19.99,0.04,-0.86,252601,0.54,2.15,3.57,10.43,15.23,10.43,62.0,1.76,1.65,3.71,12.96,0.0
UUP,19.7,19.66,0.04,0.27,1530441,0.51,-0.32,-0.82,-4.56,-4.27,-4.56,40.3,0.42,0.57,-1.52,-5.49,-15.68
VTI,56.21,56.31,0.05,-0.13,1617624,0.66,1.38,2.33,5.83,19.47,5.83,63.2,0.89,1.1,2.41,12.87,-0.17
VTV,42.32,42.45,0.07,-0.23,486711,0.77,1.38,2.09,6.5,18.03,6.5,62.1,0.91,1.05,2.28,12.21,-0.08
LQD,77.67,77.66,0.07,0.08,2659261,1.73,0.78,1.05,0.56,-2.53,0.56,56.0,0.3,0.49,0.8,-0.36,-3.35
EWH,13.96,14.06,0.09,-0.59,7937182,0.96,5.14,5.01,0.57,5.8,0.57,67.0,1.36,1.41,3.62,7.99,-3.76
PBW,42.17,42.09,0.09,0.27,78371,0.63,0.0,3.48,0.65,10.56,0.65,57.3,1.16,1.94,0.75,8.04,-4.98
XLP,22.1,22.14,0.09,-0.07,6069315,0.63,1.12,2.79,3.31,8.88,3.31,66.3,0.65,0.77,2.61,6.98,0.0
