ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,42.69,42.33,-3.6,-2.8,31812184,1.08,-4.51,8.89,17.62,27.64,20.75,53.1,2.26,1.92,8.41,20.51,-4.51
XBI,71.02,68.97,-2.84,0.06,3761666,1.08,-3.33,-4.4,7.26,22.94,11.53,37.9,2.17,3.56,-6.4,13.77,-11.7
EWP,28.06,27.78,-2.43,-1.44,1631754,1.07,-2.22,-2.84,3.02,-4.17,0.57,49.3,0.96,1.44,1.27,-2.49,-17.15
NLR,39.94,39.63,-2.35,-1.6,1368,0.54,-2.14,-1.94,-5.81,-4.38,-3.69,45.6,0.92,1.26,-0.1,-1.66,-6.89
XLU,15.8,15.47,-2.24,-0.17,52714305,1.62,-2.51,-3.03,-9.36,-2.04,-6.94,42.9,0.93,1.63,-1.21,-0.71,-10.65
SOXX,28.49,28.07,-2.18,-0.71,827181,1.02,-1.07,-0.52,3.55,8.01,0.61,44.4,1.24,1.73,-2.36,4.21,-6.17
IBB,112.93,110.89,-2.08,-0.27,6153610,1.01,-1.88,-0.25,6.36,13.95,10.35,41.0,1.78,2.52,-3.16,11.19,-8.08
XSD,41.39,40.67,-2.01,-0.27,86052,0.77,-0.85,-2.27,4.48,18.09,6.55,41.4,1.33,1.73,-3.34,8.56,-6.78
EWJ,46.01,45.37,-1.92,-0.53,13257553,1.52,-3.69,-0.08,10.69,7.01,13.94,45.7,0.96,1.09,0.69,8.0,-3.69
SMH,25.49,25.15,-1.91,-0.55,13589737,1.67,-1.42,1.09,3.86,9.48,2.13,47.3,1.2,1.71,-0.97,5.38,-4.82
EWG,24.75,24.5,-1.91,-0.9,4553158,0.8,-2.36,-3.96,0.65,7.99,7.8,43.3,1.03,1.49,-1.46,3.15,-7.26
EWH,19.43,19.31,-1.89,-1.31,4505399,0.89,-0.7,6.71,9.21,11.37,16.24,59.0,1.58,1.19,5.97,10.57,-2.1
EZU,32.75,32.29,-1.89,-0.5,5867948,1.01,-2.45,-1.96,2.28,4.98,7.17,46.0,0.83,1.3,0.01,2.38,-9.44
ARKG,21.42,21.01,-1.88,0.0,2355,0.55,-2.39,-0.88,0.4,,5.59,40.4,1.24,1.82,-2.86,,-6.18
PBW,25.47,24.99,-1.73,0.17,26572,1.38,-4.69,-0.88,9.21,-4.57,8.39,44.5,1.26,1.79,0.16,-0.92,-17.67
EWQ,22.23,22.03,-1.68,-0.78,817830,1.23,-1.93,0.15,3.63,6.17,9.62,50.2,0.77,1.27,1.45,3.5,-9.89
QQQ,100.66,99.4,-1.65,-0.41,51710689,1.66,-2.38,1.39,4.59,6.6,4.61,47.5,0.91,1.24,0.02,5.48,-2.82
VGK,44.22,43.69,-1.64,-0.44,6143625,0.96,-1.91,0.54,3.42,4.6,8.09,49.6,0.69,1.08,1.1,2.92,-6.37
EWU,28.6,28.29,-1.61,-0.52,3729087,2.27,-2.67,3.16,1.66,1.74,6.16,50.3,0.69,1.08,1.24,0.74,-9.17
EFV,42.64,42.23,-1.57,-0.61,351921,0.87,-2.33,0.68,4.36,2.83,8.13,49.8,0.67,0.98,1.25,2.7,-5.88
XLK,18.99,18.71,-1.56,-0.09,18399891,1.08,-2.12,1.69,4.6,5.74,3.33,50.3,0.85,1.17,0.54,4.58,-2.12
