ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,64.55,60.8,-7.25,-1.54,1920431,1.24,-10.65,-14.81,16.04,57.96,-8.01,34.9,3.09,4.23,-8.32,33.14,-17.92
PBW,110.06,103.19,-6.6,-0.38,1468084,1.29,-8.83,-18.63,16.03,91.78,2.75,36.6,3.47,6.24,-9.27,48.88,-21.57
ARKK,135.44,128.81,-6.37,-1.55,16534704,1.48,-13.19,-8.68,22.11,46.55,3.87,33.6,2.7,4.92,-7.14,30.7,-17.29
XSD,192.17,181.74,-6.32,-0.95,192892,1.09,-4.99,-3.36,19.96,44.25,7.5,44.4,2.81,3.57,0.3,30.41,-9.09
ARKG,97.09,92.55,-5.78,-1.15,9291168,1.49,-11.89,-11.51,21.37,53.17,-0.01,31.6,2.63,5.11,-10.04,29.65,-17.2
SOXX,138.26,131.93,-5.69,-1.17,5499208,2.06,-4.62,-0.86,15.94,34.48,7.95,46.4,2.72,3.23,1.35,25.74,-7.22
SMH,121.48,116.09,-5.58,-1.19,12518369,1.63,-5.0,-0.69,17.06,36.32,7.86,46.3,2.7,3.24,1.47,27.16,-7.83
TAN,102.65,97.65,-5.51,-0.67,2632795,1.11,-9.83,-16.96,21.15,77.36,-6.96,35.1,3.55,6.22,-10.97,42.14,-19.92
EWZ,32.44,30.88,-4.92,-0.11,47280542,1.62,-7.19,-6.7,2.85,10.24,-9.71,36.3,2.35,3.31,-8.78,4.97,-14.53
ICLN,26.15,25.18,-4.81,-1.15,11032266,1.3,-8.77,-20.71,13.33,51.2,-11.09,30.4,2.83,4.71,-13.66,27.9,-23.68
IWO,318.4,305.73,-4.24,-0.27,774992,1.24,-3.79,-1.46,18.88,36.43,9.11,43.4,1.91,2.81,0.32,26.17,-8.43
XBI,152.95,146.84,-4.06,-0.07,7836320,1.3,-6.17,-4.86,16.25,33.65,4.21,38.4,2.36,3.85,-4.12,18.54,-15.58
ITA,99.33,95.8,-3.85,-0.31,440492,1.75,0.6,5.58,4.41,16.38,7.22,52.8,1.78,2.21,2.64,13.07,-6.56
XLY,79.49,77.08,-3.72,-0.7,15242879,2.33,-5.94,-5.94,3.47,8.22,0.66,35.4,1.57,2.06,-2.99,9.07,-7.35
IWM,222.48,214.46,-3.69,-0.09,50930501,1.82,-0.89,2.49,21.28,40.75,12.99,50.4,1.66,2.36,3.92,30.4,-4.28
XLK,64.2,62.51,-3.49,-0.88,35680534,2.57,-4.59,-3.01,8.52,9.24,1.64,40.4,1.46,2.02,-1.21,11.37,-6.2
QQQ,313.18,304.84,-3.49,-0.85,113073014,2.79,-5.91,-4.79,7.92,9.79,1.14,36.2,1.48,2.01,-2.16,11.23,-7.02
XAR,123.85,119.58,-3.43,0.02,60474,0.5,-0.88,3.08,12.45,32.47,9.92,49.6,1.83,2.3,2.74,23.45,-4.48
VB,213.34,206.34,-3.26,0.02,865342,1.14,-0.76,2.56,16.49,34.35,10.18,50.9,1.48,2.0,3.19,25.44,-3.26
IWN,153.49,148.25,-3.22,0.2,1868099,1.18,2.37,6.86,23.72,45.4,17.39,59.7,1.53,2.23,7.83,34.93,-3.22
VUG,41.89,40.8,-3.13,-0.53,6417111,1.27,-5.23,-3.48,6.22,8.81,0.94,36.9,1.38,1.82,-1.84,10.1,-6.28
BOTZ,34.42,33.42,-3.12,-0.23,1313090,1.23,-5.22,-5.33,7.7,24.02,1.7,36.4,1.45,2.09,-2.52,16.81,-7.95
IWF,59.26,57.81,-3.08,-0.64,6243885,1.15,-5.34,-4.27,5.9,8.18,0.3,35.7,1.31,1.78,-2.29,9.51,-6.37
MDY,459.57,446.27,-3.08,-0.19,1030031,1.41,-0.0,2.95,14.82,29.78,10.16,53.5,1.39,1.76,3.66,23.15,-3.08
IJR,106.98,102.96,-3.07,0.71,5354550,1.08,1.34,4.23,23.39,42.02,16.0,57.5,1.5,2.23,6.69,33.06,-3.07
IJH,48.96,47.56,-3.03,-0.16,8031860,1.18,0.03,3.04,14.89,29.95,10.21,53.6,1.39,1.75,3.71,23.27,-3.03
ROBO,67.24,65.47,-2.95,-0.33,217960,0.88,-5.08,-2.79,20.13,37.36,7.86,41.6,1.63,2.33,0.39,25.94,-8.34
PPA,69.08,67.31,-2.89,-0.34,27110,0.6,-0.64,1.82,4.32,17.59,4.13,49.1,1.34,1.66,0.69,13.27,-2.89
IBB,160.5,156.43,-2.65,-0.12,4859913,1.8,-4.59,-4.67,13.04,18.22,4.42,38.6,1.53,2.54,-2.19,10.29,-8.95
VTI,200.77,196.02,-2.62,-0.26,7768714,1.79,-2.25,0.07,9.18,16.08,4.7,46.2,1.16,1.44,1.02,14.47,-3.18
GRID,85.21,83.15,-2.59,-0.17,57176,1.02,-0.83,0.34,13.75,33.36,4.92,48.8,1.54,1.96,1.13,25.47,-3.07
AIRR,40.0,38.84,-2.47,0.45,40295,1.13,3.72,6.79,22.21,44.84,16.78,61.7,1.63,2.04,7.67,35.1,-2.47
PAVE,23.45,22.87,-2.45,0.0,4390557,3.55,3.64,6.27,13.87,34.95,10.28,59.5,1.57,2.08,5.1,27.07,-2.45
SPY,367.58,359.99,-2.41,-0.35,155776027,2.13,-2.15,-0.38,7.41,12.02,3.67,46.2,1.13,1.34,0.78,11.86,-2.63
VOO,338.29,331.24,-2.4,-0.32,7481091,2.1,-2.15,-0.35,7.47,12.1,3.69,46.3,1.13,1.32,0.81,11.92,-2.63
RSP,134.47,131.38,-2.33,-0.04,2723676,1.26,0.4,3.4,10.66,22.66,7.5,57.4,1.11,1.38,3.51,18.39,-2.33
XLB,34.45,33.73,-2.31,-0.2,22504861,1.47,1.08,2.1,6.44,19.92,3.9,52.7,1.3,1.75,1.35,14.99,-3.85
EEM,50.81,49.63,-2.28,0.05,55850687,1.33,-4.72,-2.47,11.86,21.68,4.73,41.7,1.47,1.76,0.42,18.03,-6.04
XHE,123.33,120.34,-2.25,0.18,89129,1.78,-3.66,-1.8,13.9,25.93,6.32,43.4,1.27,1.95,0.81,18.36,-6.65
XLC,71.87,70.28,-2.18,0.04,5571785,1.67,-2.61,1.58,11.73,15.29,7.24,52.9,1.26,1.76,3.66,15.94,-3.09
SLV,25.81,25.4,-2.08,-0.5,38673987,0.61,1.36,7.4,15.82,2.58,0.2,53.4,3.09,2.94,3.74,15.65,-5.93
EWU,29.85,29.15,-1.99,0.38,5133787,1.76,0.0,1.31,9.51,17.03,4.45,56.5,1.22,1.42,2.59,14.1,-1.99
IWD,143.57,140.68,-1.95,0.07,6015325,2.34,0.71,4.14,10.58,20.85,7.69,59.7,1.11,1.3,3.93,16.98,-1.95
