ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,69.05,68.25,-1.49,-0.33,3639564,1.0,-0.61,-3.47,-2.47,4.59,15.35,45.4,1.32,1.9,-0.74,5.41,-4.95
ARKK,26.83,26.44,-1.27,0.2,112686,2.35,4.9,10.44,21.39,35.62,38.23,72.2,1.53,1.69,12.6,26.64,-1.27
ARKG,19.43,19.22,-0.9,0.2,8320,1.03,-0.43,-1.3,4.47,11.09,19.67,51.8,1.48,1.55,1.05,8.41,-2.0
TAN,18.04,17.88,-0.86,0.0,143198,1.15,1.71,4.9,-3.67,9.29,8.49,61.4,1.02,1.4,4.29,1.57,-12.93
EWP,28.39,28.47,-0.81,-1.08,555706,0.37,-0.03,4.52,22.48,36.21,23.99,59.8,1.29,1.22,5.67,20.13,-1.89
IBB,95.35,94.85,-0.79,-0.27,1881341,0.78,-0.77,-2.8,-3.27,1.72,6.77,42.1,0.9,1.26,-1.3,1.56,-4.6
EWU,27.77,27.76,-0.75,-0.72,2291089,0.63,-1.0,3.82,7.81,15.91,11.91,63.4,0.58,0.69,3.88,9.61,-1.03
XLRE,26.86,26.69,-0.62,0.03,1621139,0.77,0.69,0.53,-0.12,9.58,4.38,56.3,0.55,0.99,0.87,3.02,-5.25
EWG,26.71,26.74,-0.55,-0.68,3125593,0.9,-0.55,3.78,11.69,24.15,16.19,61.9,0.81,0.82,4.62,13.21,-0.74
VGK,46.61,46.7,-0.44,-0.64,6229771,0.92,-0.12,4.55,13.54,24.06,17.31,67.1,0.75,0.75,5.5,14.0,-0.46
EFV,43.1,43.16,-0.42,-0.57,277248,0.48,-0.51,2.27,7.96,15.74,10.52,59.9,0.61,0.68,3.02,9.86,-0.6
EZU,35.8,35.92,-0.36,-0.68,10712132,1.07,-0.02,4.91,16.33,27.36,18.84,65.6,0.93,0.9,5.97,16.0,-0.45
EWT,26.02,25.94,-0.34,-0.03,3282212,0.7,0.55,3.4,6.8,16.5,16.72,61.4,0.65,0.72,2.75,10.47,-0.34
NLR,43.7,43.73,-0.3,-0.36,865,0.62,1.38,2.94,7.39,9.31,7.39,65.7,0.52,0.68,2.66,6.59,-0.3
EFA,56.65,56.81,-0.29,-0.56,30193194,1.25,-0.09,3.42,9.31,17.87,13.7,66.7,0.57,0.62,3.95,10.67,-0.29
IJH,31.02,30.98,-0.26,-0.11,5079650,0.7,0.86,-1.16,-0.89,6.28,3.98,52.5,0.69,0.92,0.69,5.56,-1.45
