ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1103.36,1089.28,-2.18,-0.92,226459,1.04,-10.98,-15.41,-5.55,-41.63,-65.7,33.3,2.91,4.56,-18.57,-35.28,-66.27
XLF,9.66,9.38,-2.05,0.84,255453634,2.0,-2.11,1.04,2.12,16.55,13.39,44.1,1.64,2.32,-2.84,15.85,-8.74
XLB,12.29,12.09,-1.62,0.03,39385539,1.39,-1.05,10.08,11.11,19.51,39.63,56.9,1.38,2.22,4.39,20.16,-1.62
XLE,17.19,16.92,-1.61,-0.04,65605415,1.08,-3.11,-0.02,12.03,8.05,12.28,44.9,1.34,2.3,-0.78,12.02,-5.78
IJR,22.21,21.81,-1.45,0.34,2848742,0.99,-1.01,2.65,4.22,10.38,14.7,48.3,1.54,2.26,-1.18,12.22,-5.59
IWN,44.58,43.68,-1.44,0.6,2523513,1.19,-1.01,3.3,4.21,11.75,11.52,48.9,1.63,2.42,-1.23,12.5,-5.97
SLV,18.63,18.62,-1.43,-1.38,15042998,1.14,0.54,9.53,17.33,24.05,63.19,62.1,1.76,2.46,8.15,27.09,-1.43
EWU,21.61,21.31,-1.42,-0.05,371279,0.47,-2.3,5.2,11.12,23.07,34.88,52.0,1.6,2.21,3.16,21.42,-3.15
EWG,17.57,17.21,-1.35,0.75,1036748,0.73,-2.23,7.51,11.86,16.77,17.14,51.3,1.74,2.32,1.17,18.28,-3.04
IWM,50.97,50.1,-1.23,0.49,63394998,0.93,-0.63,3.31,4.8,10.82,17.4,49.7,1.61,2.29,-0.86,12.7,-5.42
VB,46.74,46.06,-1.18,0.28,557736,0.4,-0.68,3.25,6.05,14.77,25.85,49.6,1.5,2.19,-0.7,15.47,-5.06
IJH,11.53,11.37,-1.14,0.24,2912428,0.69,-0.75,3.49,7.24,16.14,26.44,50.1,1.29,1.83,0.2,15.35,-3.14
EWZ,58.01,56.85,-1.14,0.87,20716706,0.94,1.31,11.09,35.51,41.15,114.92,59.6,1.94,3.0,7.78,40.45,-1.14
IWO,59.39,58.48,-1.13,0.42,2276515,1.41,-0.42,3.14,5.23,10.32,23.55,49.8,1.5,2.21,-0.75,12.53,-5.03
MDY,110.22,108.74,-1.05,0.31,1765606,0.69,-0.75,3.46,7.27,15.98,26.2,50.3,1.26,1.85,0.24,15.31,-3.04
PHO,15.35,15.19,-1.05,0.0,211241,0.54,-1.9,0.98,2.64,7.17,8.32,46.4,1.39,2.12,-1.33,9.64,-7.37
TLT,61.52,61.46,-1.05,-0.96,6058782,1.33,-1.76,0.25,-2.61,5.01,-18.92,44.2,0.6,1.07,-1.5,-2.33,-22.85
RSP,31.92,31.49,-1.03,0.33,1014426,1.06,-0.86,4.82,9.54,18.1,32.92,52.7,1.18,1.7,1.5,18.86,-1.35
EEM,31.44,30.98,-0.94,0.55,87412778,0.86,-0.7,8.57,16.12,23.37,58.49,54.6,1.85,2.32,3.38,24.49,-1.46
IWD,44.3,43.72,-0.94,0.38,2628338,1.37,-0.99,4.85,8.58,16.6,12.57,52.4,1.13,1.65,1.39,15.61,-1.36
VGK,35.13,34.66,-0.94,0.4,752184,1.08,-2.13,6.06,11.76,25.47,31.82,51.9,1.62,2.07,1.87,22.16,-2.16
IBB,26.06,25.88,-0.91,-0.21,1520288,0.88,0.43,6.02,2.46,13.47,10.24,56.0,1.09,1.62,1.35,9.66,-4.97
VTI,45.51,45.01,-0.89,0.22,1664057,0.76,-0.83,5.27,9.2,16.89,20.54,53.9,1.01,1.52,1.95,16.05,-1.01
VTV,35.68,35.28,-0.87,0.25,434817,0.76,-0.9,5.54,8.8,16.88,12.9,53.8,1.11,1.56,1.98,15.94,-0.91
DIA,85.25,84.3,-0.86,0.26,11940086,0.96,-0.9,6.02,10.96,17.96,14.95,56.3,0.91,1.32,3.35,17.07,-0.99
XBI,16.55,16.44,-0.83,-0.12,280873,0.64,0.28,3.98,-4.24,5.14,-6.19,53.2,1.26,1.94,0.66,2.52,-10.21
USO,309.12,308.16,-0.82,-0.51,1337966,0.88,-2.48,-5.17,9.06,2.99,8.11,44.7,1.77,3.0,-0.83,10.8,-7.11
IHI,8.24,8.18,-0.81,-0.14,98938,0.37,-0.75,8.1,7.88,20.34,32.13,58.8,1.15,1.71,3.61,17.42,-0.81
EWT,16.31,16.2,-0.8,-0.08,16285545,1.52,-1.27,6.16,8.1,15.67,58.97,51.3,1.84,2.11,0.97,17.72,-5.49
EZU,28.95,28.53,-0.79,0.65,923620,1.78,-1.82,6.58,11.74,21.57,24.51,51.7,1.65,2.17,1.02,20.66,-3.15
XLP,19.83,19.64,-0.77,0.15,10384433,1.39,-0.8,3.85,9.14,13.93,11.16,56.2,0.65,1.07,2.55,13.27,-1.01
SPY,86.04,85.17,-0.76,0.26,216871013,1.06,-0.87,5.48,9.68,16.75,18.74,54.7,0.98,1.5,2.36,16.12,-0.87
FXI,34.25,33.95,-0.71,0.18,19577951,0.77,-1.06,5.0,12.6,14.44,43.62,51.5,1.92,2.33,2.67,18.97,-3.6
XLY,12.21,12.08,-0.68,0.45,17937235,1.04,-0.79,6.87,12.12,20.6,27.88,55.5,1.2,1.76,3.07,19.42,-1.8
VUG,7.49,7.41,-0.65,0.32,1669377,0.63,-0.77,5.57,10.65,17.42,27.34,55.7,0.95,1.37,2.68,16.57,-0.95
EFV,34.71,34.45,-0.61,0.15,505834,2.19,-0.89,5.33,7.88,19.93,26.88,52.3,1.52,2.03,1.14,18.87,-2.27
NLR,47.97,47.61,-0.59,0.17,7683,0.32,0.6,2.23,2.63,-0.12,14.3,51.6,1.67,2.35,-0.84,7.38,-6.76
IWF,10.49,10.42,-0.59,0.1,21654420,1.48,-0.48,6.2,10.79,16.65,28.19,57.5,0.92,1.33,3.09,16.82,-0.69
XLV,25.69,25.49,-0.48,0.28,9391214,1.44,-0.33,9.93,10.36,20.19,14.42,66.2,0.79,1.3,5.74,15.92,-0.71
XLI,22.21,22.03,-0.48,0.32,8542573,0.73,-0.75,6.65,11.79,16.95,14.29,55.2,1.3,1.77,3.26,19.48,-1.36
EWP,33.93,33.52,-0.48,0.74,135747,0.95,-1.88,6.84,12.08,31.92,34.85,52.6,1.45,2.02,1.89,24.43,-1.88
ITA,21.43,21.39,-0.46,-0.25,37785,1.09,-0.59,8.38,10.88,7.76,15.03,56.7,1.29,1.63,2.9,17.1,-0.59
QQQ,38.52,38.22,-0.42,0.36,83208832,0.85,-0.67,6.35,11.17,19.58,41.96,55.2,1.03,1.49,2.46,18.25,-1.6
EWQ,19.6,19.37,-0.41,0.75,161006,0.6,-1.27,7.12,11.96,20.65,23.42,53.0,1.6,2.15,1.51,20.61,-2.5
GLD,118.57,118.7,-0.4,-0.51,28863962,1.39,1.78,11.5,21.79,26.67,37.66,78.0,0.86,1.43,11.76,24.06,-0.4
PPA,14.62,14.6,-0.37,-0.24,218159,2.23,-0.53,7.28,9.48,10.14,14.57,57.2,1.13,1.65,3.05,16.49,-0.7
GRID,27.62,26.8,-0.36,2.7,35382,,0.53,,,,1.46,71.1,,1.81,,,
EFG,46.59,46.19,-0.25,0.62,193188,1.47,0.44,6.3,11.19,20.23,22.98,57.7,1.38,1.84,3.51,19.04,-0.25
EFA,41.47,41.14,-0.23,0.57,21721568,0.93,0.04,6.08,9.98,20.26,25.16,55.6,1.44,1.92,2.54,19.29,-0.71
EWL,17.45,17.32,-0.17,0.58,163875,1.3,-1.23,5.68,11.31,25.6,21.86,55.5,1.35,1.86,2.55,20.62,-1.23
DBC,24.01,23.95,-0.08,0.16,1679267,0.73,-0.08,1.27,13.54,3.18,12.4,56.5,1.23,1.96,4.2,11.53,-0.77
LQD,75.34,75.38,-0.03,-0.08,765633,0.69,-0.47,1.62,1.38,8.76,5.61,53.4,0.34,0.59,0.71,5.78,-0.92
XLK,9.07,9.03,0.04,0.45,15759368,1.03,0.04,6.92,11.85,20.4,38.1,59.1,1.06,1.4,3.65,18.51,-0.72
UUP,20.01,19.99,0.05,0.14,3113704,0.53,0.55,-2.34,-5.1,-8.32,-11.12,43.5,0.92,0.92,-1.67,-7.45,-17.2
ICLN,16.96,16.96,0.08,0.08,76371,2.77,1.23,7.39,4.38,-9.93,-2.58,53.9,1.66,2.32,-0.03,3.76,-13.31
PBW,41.27,41.11,0.1,0.49,93634,0.92,2.36,6.66,6.44,-4.58,14.89,54.8,1.99,2.58,0.2,9.16,-7.87
HYG,49.02,49.01,0.13,0.16,858124,0.86,-0.37,0.68,6.13,9.07,13.38,50.7,0.25,0.65,0.14,8.98,-1.26
EWH,11.84,11.74,0.31,1.19,5926086,0.97,1.17,4.01,12.62,11.36,50.69,57.2,1.18,1.72,2.8,18.65,-0.73
XLU,9.25,9.25,0.31,0.31,33210790,1.41,2.71,9.02,7.12,13.68,3.78,66.8,1.05,1.38,5.03,11.33,0.0
TAN,70.51,71.09,0.73,-0.11,31546,1.01,2.54,13.49,14.3,-9.2,4.32,59.9,2.03,2.87,3.47,10.64,-15.84
EWY,39.4,39.27,0.85,1.19,5651327,1.44,-0.06,8.22,8.15,30.07,60.07,55.2,1.92,2.24,1.77,22.63,-2.58
XSD,20.18,20.27,1.13,0.66,151136,0.8,5.26,16.83,9.87,28.79,72.88,66.9,1.59,2.32,7.46,24.11,0.0
SOXX,13.0,13.15,1.24,0.02,304042,0.76,4.79,14.38,7.26,24.78,54.9,64.1,1.56,2.25,5.43,19.83,-0.24
SMH,10.7,10.79,1.36,0.57,29627211,1.02,4.32,11.96,7.34,26.75,45.58,64.0,1.49,2.13,5.26,19.14,0.0
