ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,44.2,43.71,-5.33,-4.27,57936249,2.09,-8.75,-1.33,5.52,13.17,0.61,40.1,1.9,2.38,0.03,10.86,-11.0
EWY,67.6,66.78,-4.65,-3.48,7702614,2.09,-9.01,-7.63,-3.44,6.54,-6.17,35.5,1.88,2.05,-5.02,2.92,-9.93
EEM,41.19,40.62,-3.15,-1.78,182125020,1.88,-7.25,-3.66,2.54,8.56,-1.42,39.9,1.63,1.86,-1.02,7.11,-9.12
XSD,66.81,65.52,-3.12,-1.2,175005,1.14,-8.48,-9.89,-8.15,6.63,-6.76,34.0,2.0,2.57,-6.46,1.03,-10.82
EWZ,38.87,37.81,-3.08,-0.37,33183650,1.32,-6.14,2.48,9.52,14.1,4.92,48.6,2.32,2.66,4.55,12.21,-7.61
SMH,47.57,46.83,-2.64,-1.09,21764645,1.79,-6.87,-4.32,-3.5,15.73,-1.17,41.2,2.05,2.38,-1.99,8.39,-8.6
USO,101.76,98.96,-2.6,0.16,4612658,1.66,-4.7,-0.08,7.47,22.96,2.49,43.0,1.36,2.0,1.48,16.76,-6.57
EWH,22.35,22.26,-2.35,-1.96,9948807,1.38,-6.43,-4.01,2.36,3.85,-3.19,33.3,1.15,1.39,-2.61,3.65,-7.48
UNG,91.48,91.2,-2.15,-1.85,1047900,0.57,-9.09,2.24,-10.66,-9.67,-5.16,39.4,3.14,3.93,-3.04,-12.15,-27.66
SOXX,54.59,53.77,-2.15,-0.66,3490239,1.58,-6.44,-4.59,-3.13,16.9,-1.03,41.4,2.03,2.45,-1.92,9.08,-8.52
EWP,29.52,29.42,-1.94,-1.62,988889,0.82,-5.96,-1.42,2.9,-1.28,1.08,39.6,1.47,1.59,-1.05,1.71,-7.59
EZU,39.21,39.03,-1.83,-1.39,12578877,1.31,-5.43,-2.03,0.67,4.91,0.69,39.1,1.43,1.44,-1.37,3.76,-6.81
EWT,28.3,28.05,-1.75,-0.89,12261556,1.42,-5.57,-2.33,-1.21,0.46,-0.84,37.9,1.14,1.44,-0.98,2.29,-7.2
EWQ,27.67,27.65,-1.74,-1.68,1995082,1.73,-5.54,-2.05,0.8,5.84,0.61,39.6,1.48,1.48,-1.39,4.19,-6.67
EWG,29.32,29.22,-1.7,-1.35,5751427,0.9,-5.97,-3.82,-1.02,6.87,-1.02,37.8,1.47,1.55,-2.54,3.41,-7.65
XLE,24.76,24.27,-1.67,0.32,69737808,1.39,-8.08,-8.77,-1.41,7.98,-6.33,30.1,1.68,2.22,-5.1,2.63,-11.83
SLV,15.53,15.41,-1.53,-0.77,11933429,1.18,-5.75,-4.58,-5.29,-0.96,-4.94,36.9,1.33,1.67,-2.13,-3.21,-12.09
EFV,47.28,47.14,-1.39,-1.1,667348,1.13,-5.02,-2.52,1.89,5.18,-0.47,38.0,1.36,1.26,-1.38,4.16,-6.95
QQQ,153.92,152.43,-1.29,-0.32,94432433,1.89,-5.43,-1.41,4.41,11.5,1.09,42.3,1.36,1.67,-0.1,8.56,-6.28
XLK,30.2,29.89,-1.28,-0.25,51325042,1.33,-5.49,-2.79,2.05,12.59,-0.07,41.1,1.51,1.76,-1.18,8.46,-6.5
VGK,50.42,50.29,-1.27,-1.02,9257110,1.35,-5.49,-2.71,1.18,4.72,-0.83,37.6,1.35,1.3,-1.52,3.52,-7.0
DBC,16.28,16.07,-1.13,0.12,2195244,0.44,-3.27,-0.96,0.06,11.32,-0.89,39.6,0.72,0.97,-0.02,7.46,-4.22
EFA,62.05,61.94,-1.06,-0.89,50281166,1.28,-5.02,-3.04,1.39,5.57,-0.99,36.7,1.25,1.22,-1.67,4.05,-6.8
EFG,74.97,74.73,-1.04,-0.73,154692,0.39,-5.45,-3.74,0.65,5.69,-1.57,35.9,1.3,1.26,-2.25,3.59,-6.97
TAN,22.98,22.94,-1.03,-0.86,178947,0.53,-7.47,-10.57,-4.8,7.37,-9.73,27.5,1.38,2.1,-6.53,6.99,-12.82
EWU,29.27,29.29,-1.02,-1.11,4190163,1.11,-5.98,-3.88,1.5,4.03,-3.35,34.7,1.42,1.34,-2.34,2.88,-7.76
TLT,95.71,94.69,-0.92,0.15,20418271,1.22,-2.99,-5.2,-5.18,-3.49,-5.11,31.2,0.69,1.11,-4.53,-3.88,-7.13
XLB,25.43,25.31,-0.89,-0.44,39383408,1.99,-5.47,-5.47,2.09,10.97,-3.06,37.9,1.42,1.69,-2.42,5.51,-7.15
IHI,29.77,29.58,-0.89,-0.23,669395,0.85,-5.92,-0.69,4.42,10.55,2.08,38.8,1.14,1.48,-0.06,6.32,-7.1
EWJ,55.97,55.72,-0.89,-0.45,16626390,1.15,-4.24,-3.41,2.52,10.19,-0.03,38.5,1.37,1.31,-1.54,7.13,-6.8
ICLN,8.57,8.52,-0.77,-0.11,89900,0.74,-5.64,-5.26,-2.25,-0.33,-4.54,31.5,1.01,1.48,-2.05,1.56,-6.81
VUG,22.56,22.42,-0.76,-0.16,6955758,0.83,-4.92,-1.9,4.24,10.29,0.42,40.5,1.27,1.47,-0.63,7.07,-6.23
IWF,32.37,32.24,-0.67,-0.26,14922348,1.23,-4.77,-1.53,5.03,12.75,0.89,41.1,1.25,1.55,-0.35,8.79,-6.11
URA,12.0,12.01,-0.59,-0.67,183357,0.42,-5.61,-14.9,10.49,-2.16,-15.12,32.6,1.99,2.81,-10.42,-1.67,-29.07
VOO,219.42,218.72,-0.56,-0.24,7001609,1.5,-5.04,-2.32,3.92,9.33,-0.48,37.9,1.25,1.41,-1.3,6.39,-6.63
SPY,239.01,238.27,-0.54,-0.24,187293895,1.28,-5.04,-2.29,3.94,9.35,-0.41,38.1,1.26,1.41,-1.28,6.38,-6.6
ROBO,42.23,42.03,-0.54,-0.07,1233957,1.14,-5.95,-2.54,3.76,17.36,1.85,39.0,1.53,1.73,-0.69,11.14,-7.93
BOTZ,24.14,24.13,-0.52,-0.48,3556530,1.08,-6.08,-1.74,4.41,23.87,3.58,40.3,1.82,2.09,-0.22,15.25,-9.21
GLD,125.48,124.79,-0.47,0.08,8547819,0.83,-2.24,-0.41,2.58,4.11,-0.29,44.6,0.68,0.93,0.97,2.67,-3.14
XLU,18.76,18.69,-0.47,-0.06,71766482,1.19,-5.75,-7.16,-11.73,-9.69,-7.83,26.2,0.89,1.59,-8.15,-8.77,-14.63
XLRE,26.06,26.0,-0.46,-0.23,11868334,3.0,-6.07,-6.58,-7.71,-4.65,-7.33,31.7,1.12,1.6,-5.94,-5.06,-9.49
VTI,127.23,126.79,-0.44,-0.1,6689519,1.53,-4.9,-2.38,3.71,9.3,-0.63,37.3,1.19,1.39,-1.38,6.17,-6.47
XLP,48.33,48.22,-0.44,-0.22,19909247,1.2,-5.26,-4.01,4.98,0.58,-3.11,31.3,1.06,1.4,-3.44,-0.13,-6.7
HYG,74.02,73.65,-0.37,0.14,28354535,1.35,-1.13,-1.81,-1.08,0.06,-1.18,35.5,0.3,0.44,-1.03,-0.23,-1.89
PHO,29.11,29.05,-0.34,-0.13,40423,0.51,-5.07,-3.74,0.57,8.46,-2.24,32.7,1.15,1.41,-2.98,4.43,-6.77
XLY,48.46,48.27,-0.31,0.07,28366041,1.65,-3.24,2.36,13.3,15.05,4.1,50.1,1.21,1.65,2.97,12.41,-4.31
LQD,107.6,106.97,-0.29,0.3,9787025,1.16,-1.33,-2.02,-1.76,-0.2,-1.91,30.7,0.29,0.48,-1.7,-0.74,-2.58
XHE,66.13,65.79,-0.28,0.24,20550,0.77,-5.23,-0.75,3.61,9.01,0.86,37.9,1.06,1.55,-0.71,6.0,-7.01
RSP,92.09,92.0,-0.27,-0.18,2451717,2.77,-4.87,-3.04,3.77,8.0,-1.42,35.9,1.14,1.36,-1.82,5.13,-6.62
EWL,31.93,31.95,-0.26,-0.31,1411397,1.07,-5.04,-2.57,1.99,2.32,-1.18,33.8,0.98,1.13,-1.46,1.74,-6.47
VTV,93.27,93.35,-0.25,-0.34,3566021,1.3,-5.08,-2.44,4.14,8.9,-0.89,36.8,1.26,1.44,-1.65,6.08,-6.71
IWD,110.22,110.18,-0.21,-0.17,2791653,0.72,-5.06,-3.14,2.55,5.84,-1.91,34.5,1.22,1.36,-2.3,3.71,-6.87
PBW,21.76,21.79,-0.13,-0.3,57111,1.98,-5.31,-8.53,-6.89,7.15,-8.91,27.3,1.29,1.95,-6.38,2.39,-10.27
MDY,318.18,318.49,-0.12,-0.22,2559899,1.72,-4.65,-4.22,1.37,7.26,-2.91,32.8,1.12,1.43,-2.9,3.75,-6.62
XLV,77.47,77.6,-0.12,-0.28,18729867,1.45,-4.81,-1.27,3.49,6.58,0.3,38.3,1.4,1.68,-1.32,4.09,-8.39
DIA,236.41,236.91,-0.08,-0.29,13260066,1.77,-4.85,-1.46,6.22,13.93,0.35,40.5,1.41,1.67,-0.72,10.11,-6.45
PAVE,15.89,15.89,-0.06,-0.06,84911,0.45,-5.6,-5.81,4.39,13.72,-3.88,34.1,1.32,1.92,-2.66,7.23,-7.73
