ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,267.2,252.96,-6.12,-0.83,792528,1.2,-5.84,-9.66,-13.32,-48.54,-38.91,38.2,3.09,4.63,-4.7,-38.96,-67.28
SLV,28.74,27.79,-2.53,0.81,22367205,1.55,3.08,-3.0,-15.4,-12.97,-3.61,46.8,1.73,2.74,-4.89,-12.41,-34.81
XSD,21.1,20.42,-1.75,1.51,124683,0.67,-0.05,-5.12,-13.96,-5.71,-3.64,43.9,1.95,2.59,-7.4,-8.45,-24.25
GLD,157.82,154.5,-1.74,0.38,18913122,1.5,1.9,-0.96,-6.52,-8.13,-0.91,47.7,1.31,1.68,-1.8,-5.62,-16.3
USO,262.16,253.76,-1.34,1.93,1020207,1.11,-2.73,-13.97,-22.29,-18.67,-20.08,23.9,1.42,2.42,-14.27,-14.3,-24.49
IBB,40.72,39.79,-1.1,1.2,1049870,0.45,-0.9,-2.4,2.4,19.9,15.97,47.2,1.4,2.01,-0.7,11.52,-3.43
XBI,26.63,25.93,-1.06,1.6,594420,0.69,-0.13,-0.71,5.06,23.46,21.2,49.4,1.57,2.33,0.52,12.87,-2.95
EWP,16.56,16.24,-0.93,1.03,1648516,1.27,7.0,-10.83,-24.82,-27.49,-26.1,43.9,2.43,2.94,-9.05,-22.19,-42.75
SOXX,14.8,14.44,-0.88,1.57,981972,1.24,-0.43,-6.64,-11.85,-1.92,0.15,42.3,1.76,2.51,-7.53,-4.99,-16.52
SMH,13.7,13.39,-0.82,1.44,6353328,1.41,0.18,-5.5,-8.84,0.1,0.91,43.3,1.56,2.19,-6.4,-1.96,-13.49
URA,33.37,32.82,-0.7,0.97,23657,0.46,0.28,-13.02,-29.28,-19.75,-15.78,40.8,2.64,3.58,-13.03,-21.99,-46.8
