ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.27,61.47,-3.24,-1.97,45346,0.82,-1.3,-13.37,-9.42,-5.43,-21.06,37.6,2.92,3.96,-13.62,-12.31,-27.24
UNG,1176.32,1176.32,-2.44,-2.44,204642,0.96,-5.55,-7.36,-1.08,-23.48,-13.63,37.4,2.21,3.87,-8.27,-21.54,-48.8
EWY,39.42,39.34,-2.14,-1.94,4622362,0.86,0.85,-5.94,1.4,14.49,-5.69,49.2,1.81,2.26,-1.67,8.8,-7.69
ICLN,14.78,14.5,-1.99,-0.11,15626,0.43,0.38,-11.28,-13.73,-13.09,-17.51,37.5,2.32,2.93,-11.27,-15.3,-25.9
FXI,29.51,29.66,-1.71,-2.2,43216659,0.96,-1.62,-5.12,-15.55,-2.56,-9.52,45.0,2.11,2.44,-5.14,-4.33,-15.78
EWJ,32.67,32.67,-1.61,-1.61,8835780,1.01,-1.01,-4.59,2.1,-1.61,-2.3,41.3,1.0,1.46,-2.39,0.12,-6.96
PBW,38.51,38.27,-1.33,-0.71,55549,0.32,1.56,-10.12,-6.11,-2.52,-14.52,42.8,2.26,2.63,-7.71,-5.76,-17.6
EWT,15.71,15.74,-0.9,-1.05,10765635,0.86,1.35,-7.31,-5.05,11.26,-9.68,46.9,1.51,1.86,-3.47,3.64,-9.87
EEM,29.35,29.43,-0.86,-1.14,103328756,0.82,1.16,-5.73,-6.04,12.05,-7.8,49.2,1.96,2.37,-2.79,5.6,-8.85
EFG,43.17,43.49,-0.78,-1.51,220068,0.9,1.43,-5.27,-5.12,6.15,-6.09,47.6,1.76,1.93,-2.85,2.99,-8.02
EWH,10.86,10.94,-0.65,-1.32,6739880,0.54,-0.07,-2.5,-6.6,2.13,-5.67,49.0,1.56,1.79,-2.24,1.03,-7.51
EFA,38.0,38.3,-0.62,-1.39,22212118,0.68,1.41,-5.7,-6.96,4.07,-6.68,46.5,1.72,2.0,-3.39,1.68,-8.67
EFV,31.49,31.64,-0.56,-1.04,373975,0.98,0.99,-6.73,-9.14,1.04,-7.43,44.9,1.77,2.01,-4.22,-0.33,-10.23
EWU,19.82,19.96,-0.5,-1.22,639872,0.74,1.64,-6.66,-9.27,5.65,-5.87,47.7,1.94,2.11,-2.99,3.14,-9.27
GLD,109.32,109.47,-0.46,-0.6,21929976,1.11,2.18,0.49,-2.23,18.31,-0.3,55.2,1.37,1.68,0.79,8.83,-8.15
VGK,30.43,30.75,-0.43,-1.46,1237904,1.05,1.54,-6.69,-12.77,0.89,-8.49,45.8,2.12,2.3,-5.1,-1.34,-13.19
EZU,24.87,25.13,-0.29,-1.32,123318,0.38,1.74,-8.29,-12.85,1.01,-11.38,42.9,2.11,2.42,-6.63,-2.91,-14.7
XLK,8.9,8.93,-0.27,-0.53,16540394,0.39,2.35,-3.8,-1.88,11.44,-6.23,51.7,1.44,1.56,-1.69,7.34,-6.23
IHI,8.59,8.6,-0.2,-0.25,621779,0.95,3.01,-1.79,6.29,14.46,1.93,59.1,0.95,1.34,1.73,12.37,-2.56
DIA,84.31,84.54,-0.17,-0.45,11444897,0.67,2.38,-1.91,-0.58,11.67,-1.58,56.3,1.16,1.37,0.24,8.58,-2.97
EWQ,17.27,17.39,-0.12,-0.84,221502,0.54,2.11,-8.13,-11.01,4.05,-11.28,44.0,2.17,2.47,-6.07,-1.05,-13.06
EWZ,49.86,50.34,-0.1,-1.07,26324744,0.82,4.21,-3.75,-10.18,17.66,-9.64,53.4,2.52,3.0,-2.87,8.11,-12.46
GRID,25.99,26.26,-0.07,-1.1,3708,0.16,2.59,-6.12,-0.58,,-8.66,48.8,1.67,2.18,-3.79,,-10.51
QQQ,39.02,39.12,-0.05,-0.28,92168890,0.62,2.66,-2.36,0.71,14.4,-3.41,55.8,1.37,1.57,0.14,10.03,-3.78
IWO,62.05,62.24,0.0,-0.31,3239607,1.09,3.52,-1.77,3.91,12.23,-2.18,58.8,1.3,1.69,1.3,9.42,-3.04
