ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.12,18.89,-1.03,0.16,14536961,1.46,-2.92,-0.25,-7.28,-2.62,-2.97,38.9,1.21,1.5,-4.17,-3.29,-8.01
UUP,22.55,22.41,-0.56,0.04,2488878,0.76,-0.44,-2.51,3.63,7.82,8.34,41.6,0.59,0.77,-0.05,5.75,-3.87
EWU,18.16,18.17,-0.31,-0.37,483708,0.31,-4.08,4.2,-11.41,-12.29,-14.3,43.1,2.17,2.4,-4.72,-10.16,-17.4
EWT,15.19,15.22,-0.25,-0.43,9914115,0.94,-0.51,5.24,-5.74,-6.72,-12.67,50.6,1.75,2.13,-2.06,-4.94,-12.86
SMH,11.02,10.95,-0.22,0.37,34440997,0.79,-4.53,1.95,-2.27,-1.73,-4.37,45.6,2.3,3.12,-3.25,1.02,-10.77
EWG,14.72,14.88,-0.15,-1.17,2695635,0.67,-3.22,7.0,-9.35,-13.25,-14.55,47.8,2.17,2.53,-2.5,-8.67,-16.19
XLK,8.85,8.79,-0.09,0.59,38286207,1.32,-3.8,1.81,-6.6,-5.78,-7.69,42.3,1.6,2.14,-4.09,-2.64,-10.79
IWF,10.26,10.24,-0.06,0.19,18403262,1.3,-3.43,1.08,-7.2,-3.81,-4.73,41.7,1.53,2.23,-4.14,-2.53,-10.68
PPA,14.69,14.78,0.0,-0.65,14729,0.43,-3.52,-0.63,-9.5,-1.06,-2.51,41.3,1.79,2.03,-5.63,-2.14,-13.81
EWY,39.93,40.07,0.02,-0.32,5189592,1.03,-1.09,12.61,-2.75,1.89,-3.95,54.0,2.18,2.45,-0.47,0.27,-10.4
QQQ,39.82,39.61,0.02,0.55,101410554,0.94,-3.5,2.61,-5.5,-0.33,-2.18,44.4,1.69,2.27,-3.43,0.5,-10.23
EWQ,15.03,15.12,0.04,-0.58,548333,1.28,-5.98,5.35,-17.02,-20.49,-22.87,44.1,2.93,3.08,-5.41,-15.95,-24.41
DIA,82.76,82.69,0.16,0.24,13374573,0.82,-2.66,2.04,-6.19,-2.62,-3.73,44.2,1.51,1.81,-3.37,-1.83,-9.25
LQD,76.14,76.27,0.18,0.01,683492,0.63,0.94,1.26,1.65,2.31,2.67,63.5,0.37,0.54,1.19,1.8,-0.23
SOXX,13.22,13.19,0.28,0.52,281216,0.64,-5.04,0.61,-6.18,-5.55,-7.46,44.7,2.51,3.52,-4.69,-1.46,-14.26
XLY,12.83,12.85,0.29,0.19,29783197,1.22,-5.11,-2.9,-6.81,2.15,2.7,37.9,1.91,2.52,-6.75,0.9,-14.3
XLE,15.75,15.78,0.29,0.15,68005864,0.88,-5.6,1.2,-6.39,-8.77,-10.74,42.1,2.55,2.87,-5.87,-7.38,-15.46
VUG,7.31,7.31,0.31,0.36,2899257,0.83,-3.87,0.77,-7.76,-4.23,-5.28,41.8,1.7,2.39,-4.62,-2.89,-11.79
XSD,20.65,20.63,0.33,0.45,54745,0.15,-4.9,-0.43,-7.51,-5.97,-7.73,43.9,2.51,3.45,-5.45,-1.44,-15.75
EZU,22.04,22.25,0.35,-0.57,223447,0.42,-5.03,5.99,-15.41,-20.11,-21.55,45.8,2.81,2.97,-4.44,-15.31,-24.49
TLT,64.06,64.53,0.41,-0.33,7902529,0.88,1.39,0.77,11.35,9.27,10.29,60.5,1.09,1.27,4.06,6.17,-0.65
VGK,28.26,28.54,0.42,-0.58,1608678,0.5,-2.27,8.29,-10.92,-16.28,-15.06,50.1,2.59,2.66,-1.96,-10.77,-19.43
SPY,83.12,83.22,0.42,0.3,309415243,0.92,-3.44,0.65,-7.48,-3.65,-4.82,42.1,1.7,2.05,-4.6,-3.18,-11.45
EWJ,31.9,31.93,0.43,0.32,4180061,0.67,-1.54,1.07,-8.08,-3.24,-4.5,45.7,1.16,1.56,-3.2,-4.22,-10.83
XLU,8.64,8.65,0.45,0.28,12990798,0.53,-4.14,2.31,-2.08,-7.71,-7.21,44.8,1.51,1.94,-2.19,-3.18,-9.78
