ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.41,13.3,-2.35,-1.54,5896270,1.09,0.83,-1.55,-11.27,-10.62,0.83,45.8,1.59,1.83,-2.59,-9.31,-24.47
EWJ,41.78,40.96,-2.13,-0.17,15980973,1.4,-5.61,-5.77,-4.53,-8.97,-4.11,32.4,1.29,1.54,-6.43,-7.88,-13.05
XBI,62.33,59.91,-2.12,1.85,9018852,2.23,-13.8,-12.19,-4.73,-27.93,-10.79,29.1,2.33,3.64,-12.4,-18.67,-32.84
IBB,102.53,99.16,-1.81,1.53,6466217,1.35,-10.69,-8.59,-1.61,-18.93,-7.57,30.4,1.85,2.65,-8.61,-12.99,-24.07
IWO,124.04,121.47,-1.72,0.35,1555084,1.54,-8.61,-10.9,-9.03,-17.2,-6.11,25.5,1.39,1.99,-10.04,-13.23,-19.72
IWM,97.0,95.16,-1.7,0.2,65802263,1.57,-7.77,-9.61,-9.71,-15.74,-5.6,26.5,1.32,1.85,-9.41,-12.35,-18.58
IJR,47.37,46.41,-1.67,0.37,3171081,1.24,-7.21,-8.99,-8.99,-12.7,-4.99,27.2,1.27,1.78,-8.83,-10.21,-15.34
EWH,15.54,15.28,-1.66,0.0,7242281,1.51,-7.03,-6.72,-8.27,-15.4,-4.96,26.1,1.03,1.46,-7.48,-12.94,-23.02
XSD,39.04,38.06,-1.64,0.9,244539,1.39,-9.44,-10.93,-2.34,-2.73,-8.24,26.6,1.37,2.16,-8.97,-5.88,-14.26
IWN,77.09,75.58,-1.62,0.35,2406740,1.34,-6.8,-8.2,-10.33,-14.21,-4.93,27.8,1.27,1.74,-8.72,-11.41,-17.29
SMH,22.84,22.41,-1.58,0.31,6892658,1.22,-8.91,-11.17,-6.21,-6.27,-7.95,25.4,1.32,2.0,-9.08,-8.08,-17.1
XLF,16.14,15.75,-1.56,0.88,94648969,1.29,-7.24,-8.23,-4.91,-9.28,-5.43,29.5,1.46,1.92,-7.92,-7.75,-12.62
ROBO,22.45,22.1,-1.54,0.0,8319,0.4,-7.44,-7.67,-5.29,-12.93,-6.39,25.1,1.04,1.45,-7.17,-9.98,-18.22
