ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,159.48,157.72,-4.34,-3.28,1793306,1.48,-1.3,-15.46,-13.91,-48.58,-29.54,39.3,2.67,5.53,-13.85,-38.06,-64.81
XSD,179.77,176.51,-3.35,-1.57,161787,1.32,-8.16,-10.9,-10.7,12.35,7.07,27.9,1.83,2.96,-10.71,-1.91,-16.11
TLT,93.46,93.08,-0.99,-0.59,22790047,1.09,-0.21,0.48,-1.32,11.83,4.05,47.7,0.9,1.32,0.58,0.18,-11.1
XBI,79.38,78.8,-0.69,0.04,6321882,0.78,-2.26,5.84,-11.05,-2.21,-3.35,49.1,2.06,2.68,-0.57,-4.43,-16.97
LQD,109.3,109.08,-0.37,-0.16,14629664,0.92,0.14,1.02,-1.57,8.59,2.75,50.7,0.4,0.67,1.08,1.33,-4.86
XHE,96.8,96.83,-0.01,-0.04,20511,0.43,-0.99,6.27,1.97,11.75,8.3,55.3,1.13,1.54,3.4,5.34,-6.93
GLD,183.9,184.75,0.01,-0.45,9107425,1.02,-0.72,0.71,2.94,19.97,8.0,52.3,0.85,1.21,2.94,10.11,-2.62
UUP,26.1,26.05,0.04,0.25,2097007,0.97,-0.25,-0.47,1.02,-6.23,-1.42,45.8,0.39,0.55,-1.11,-2.66,-8.86
DBC,23.31,23.34,0.13,0.0,990402,0.83,-2.22,-0.68,-6.83,-6.97,-2.99,38.5,0.82,1.27,-1.59,-5.55,-23.55
EWL,47.56,47.8,0.19,-0.31,1173488,1.04,0.4,8.93,5.87,21.41,12.26,68.0,0.62,0.96,6.38,12.39,-1.38
SLV,22.59,22.89,0.26,-1.05,16054222,0.81,-1.21,6.81,4.09,28.16,3.81,59.6,1.29,1.84,8.38,16.11,-3.58
HYG,74.93,75.04,0.33,0.19,39687620,1.03,0.37,2.26,-1.77,2.85,1.72,54.0,0.5,0.66,0.92,0.53,-5.7
IBB,128.86,129.2,0.36,0.09,1409028,0.98,-2.08,2.49,-5.8,3.67,-0.65,46.4,1.06,1.54,0.34,0.57,-6.67
XLE,38.1,38.26,0.36,-0.06,37370956,1.03,-1.93,3.78,-9.03,-2.12,0.36,47.4,1.46,2.1,0.55,2.23,-9.04
SOXX,133.15,133.88,0.42,-0.13,3141525,1.36,-3.58,-3.89,-0.94,23.25,17.78,38.1,1.44,2.43,-3.51,6.37,-8.96
ARKG,29.03,28.85,0.47,1.1,989399,0.59,-3.67,3.02,-12.87,-11.58,4.49,44.1,2.42,3.35,-2.97,-12.0,-31.94
XLV,131.77,132.4,0.52,0.05,10008925,1.21,-0.75,4.21,-1.02,1.88,-2.26,51.5,0.79,1.19,1.98,1.22,-5.5
USO,65.83,65.81,0.69,0.72,2752664,0.82,-2.65,1.95,-7.22,-6.8,-2.71,42.8,2.02,2.55,-1.4,-5.58,-28.46
EWG,29.16,29.29,0.72,0.28,1532450,0.88,1.03,6.51,4.57,33.81,16.46,62.3,0.76,1.1,4.52,17.89,-0.24
IHI,55.82,56.19,0.83,0.16,1346975,1.5,-0.12,7.27,3.79,13.38,6.78,60.3,1.0,1.41,5.18,7.55,-1.71
EWU,33.5,33.74,0.9,0.18,1880971,1.21,0.06,7.08,3.05,21.98,9.65,63.5,0.67,0.96,3.97,10.39,-0.35
NLR,55.81,55.62,0.93,1.28,15264,3.62,0.89,3.86,-3.33,4.32,1.75,54.8,0.85,1.17,1.13,1.05,-5.58
SMH,120.56,121.59,0.97,0.11,6814222,1.0,-3.08,-2.69,0.96,29.51,20.76,41.6,1.38,2.32,-1.97,9.37,-7.6
IWO,220.52,222.17,1.0,0.25,285724,0.69,-2.06,1.02,-4.66,0.75,4.48,45.2,1.1,1.73,-1.86,-1.08,-10.3
XLP,76.22,77.03,1.12,0.05,11287817,1.16,1.33,4.82,5.42,8.39,3.72,68.4,0.48,0.92,4.37,5.18,-2.13
EFG,95.36,95.84,1.15,0.64,382708,0.61,0.39,5.5,4.16,25.07,13.61,62.1,0.74,0.99,4.7,12.52,-0.65
EZU,46.29,46.6,1.15,0.48,1596859,0.71,0.76,7.15,4.91,31.9,16.47,62.1,0.82,1.14,4.68,17.38,-0.38
VGK,62.93,63.38,1.17,0.45,2309944,0.84,0.7,7.55,4.11,27.7,12.9,63.3,0.78,1.05,4.61,14.43,-0.46
XLU,31.44,31.73,1.2,0.29,27142213,1.12,-0.49,4.75,1.01,7.74,-1.29,54.4,0.99,1.51,2.97,0.44,-9.58
EFA,73.12,73.65,1.25,0.52,14505686,0.96,0.53,5.97,2.66,24.24,11.22,63.1,0.68,0.96,4.12,12.01,-0.23
EWQ,39.45,39.74,1.27,0.54,997755,1.1,1.02,8.88,7.46,32.95,18.84,65.6,0.85,1.16,6.02,19.45,-0.5
EWY,59.8,60.53,1.29,0.07,1961498,0.7,-2.62,0.83,-7.01,19.62,9.2,47.2,1.29,1.56,0.49,4.52,-11.76
EFV,49.89,50.23,1.29,0.6,1884558,1.09,0.6,6.24,0.94,22.18,8.61,61.8,0.68,1.09,3.35,10.89,0.0
XAR,112.73,113.73,1.32,0.43,84923,1.56,-2.5,-0.77,-2.26,9.81,3.47,43.1,1.04,1.4,-2.44,3.76,-6.49
IWM,172.03,173.68,1.34,0.37,33424124,1.27,-2.06,0.13,-7.89,-2.52,0.16,43.5,1.11,1.78,-3.27,-4.05,-13.18
EEM,36.74,37.02,1.35,0.57,24705117,0.84,-1.14,-0.2,-8.4,15.53,1.86,47.6,0.8,1.2,0.0,1.68,-8.4
XLB,37.3,37.7,1.36,0.29,12487347,1.02,-2.21,2.4,-4.43,9.24,3.05,47.7,0.99,1.47,-0.26,2.89,-7.91
ARKK,35.51,35.7,1.36,0.82,13178069,0.81,-4.52,-4.01,-6.72,-5.58,17.2,38.0,2.4,3.67,-7.61,-9.04,-31.91
FXI,27.89,28.19,1.4,0.32,23274933,0.8,-2.19,-4.12,-15.32,28.49,-3.85,45.4,1.52,2.02,-1.73,-0.97,-17.4
EWT,38.47,38.78,1.42,0.6,2855489,1.07,-1.58,-3.06,-4.13,10.39,8.15,40.9,0.83,1.16,-1.83,-2.26,-20.04
VTV,137.85,139.33,1.42,0.34,1825773,0.88,-0.66,3.58,-3.22,3.65,-0.57,51.3,0.71,1.07,0.62,1.07,-4.73
EWH,20.56,20.72,1.47,0.69,2408633,1.1,0.0,1.62,-8.24,25.88,-3.72,51.4,0.93,1.23,0.53,1.91,-8.28
ITA,112.36,113.55,1.47,0.41,707567,1.39,-2.45,0.62,-0.08,9.72,1.87,45.5,1.03,1.45,-1.06,5.18,-3.56
VB,183.41,185.49,1.49,0.35,502157,0.95,-1.67,1.28,-6.67,0.91,1.64,45.6,1.04,1.59,-2.26,-2.02,-11.15
ARKX,13.15,13.27,1.49,0.61,40832,0.95,-1.78,-1.15,-2.75,1.03,7.41,41.6,1.17,1.61,-3.09,-2.31,-17.61
IWN,131.07,132.42,1.53,0.49,1970905,1.18,-2.16,-0.95,-11.19,-5.83,-4.22,41.4,1.1,1.91,-4.87,-7.19,-16.34
IJR,92.1,93.14,1.56,0.43,3979568,1.02,-2.17,-1.25,-8.52,-2.19,-1.44,41.4,1.09,1.77,-4.22,-4.41,-13.5
IJH,47.83,48.46,1.57,0.26,4136159,0.9,-1.28,1.52,-5.06,4.32,2.53,47.4,0.98,1.52,-1.5,0.41,-9.16
MDY,444.61,450.45,1.58,0.27,590436,0.95,-1.3,1.53,-5.33,3.54,2.21,47.2,0.98,1.51,-1.61,-0.08,-9.39
DIA,334.18,338.2,1.58,0.37,3066618,1.13,0.07,4.44,-0.34,6.19,2.11,57.1,0.68,1.0,2.24,3.59,-2.3
PPA,79.08,79.89,1.6,0.57,70293,0.81,-2.14,1.27,0.48,8.86,1.89,46.6,0.97,1.29,-0.55,4.96,-2.87
XLF,32.38,32.78,1.61,0.37,46398842,0.94,-1.68,4.36,-9.57,-0.7,-4.49,50.1,0.85,1.52,-1.49,-2.98,-11.41
EWJ,58.9,59.31,1.63,0.93,5940617,1.14,1.07,3.17,1.11,18.41,8.43,61.2,0.76,0.92,3.35,8.25,0.0
