ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,23.78,24.03,1.15,0.09,859048,0.28,-2.38,-4.82,3.38,-13.27,-10.68,37.9,1.21,1.47,-3.66,-4.73,-13.4
XLE,25.64,26.03,1.19,-0.29,55221852,0.54,0.67,2.24,15.83,11.74,8.93,52.5,2.16,2.63,3.09,12.89,-4.19
DIA,99.18,100.06,1.2,0.31,18849432,1.11,0.77,-4.6,2.52,-8.81,-5.79,42.9,1.15,1.48,-2.76,-4.91,-13.07
SPY,104.29,105.04,1.23,0.51,317192665,1.12,-0.1,-3.3,5.04,-8.85,-6.08,44.2,1.17,1.58,-1.67,-4.26,-13.0
IWD,56.11,56.47,1.24,0.59,2044041,0.84,-0.45,-5.07,3.23,-10.45,-7.24,39.7,1.12,1.54,-3.16,-6.65,-17.58
EWP,37.68,38.05,1.25,0.28,303778,0.72,-1.16,-8.69,0.22,-14.15,-7.91,35.7,1.19,1.58,-6.29,-4.97,-14.63
IHI,9.19,9.25,1.28,0.73,120778,0.3,0.55,2.2,6.03,-3.21,-2.2,56.4,0.95,1.4,2.19,0.37,-5.54
MDY,134.81,136.08,1.38,0.44,7812718,1.05,-0.67,-0.43,13.34,-0.58,2.31,51.3,1.21,1.6,1.95,3.07,-6.22
IWN,54.1,54.64,1.4,0.4,2356961,0.9,-1.26,-1.19,7.82,-4.42,-1.33,48.0,1.18,1.93,0.01,-2.4,-19.19
ITA,25.63,25.74,1.42,1.01,155840,1.11,-0.75,-9.99,1.74,-13.72,-11.13,35.3,1.45,1.87,-5.63,-8.5,-17.39
XBI,18.58,18.7,1.48,0.82,45904,0.1,-2.42,-0.3,15.61,-4.57,-2.41,49.1,1.41,1.8,0.8,0.85,-6.96
VTI,54.93,55.47,1.49,0.51,1485641,0.97,-0.17,-2.58,6.66,-7.41,-4.65,46.3,1.15,1.47,-0.8,-3.08,-12.05
PPA,17.46,17.59,1.51,0.75,30852,0.31,-0.29,-6.79,3.79,-12.18,-9.21,39.4,1.19,1.87,-3.01,-6.79,-16.68
IJH,14.08,14.2,1.52,0.65,4000017,0.88,-0.94,-0.36,13.58,-0.54,2.45,51.2,1.14,1.56,1.93,3.14,-6.01
XLV,25.37,25.38,1.56,1.53,2289433,0.94,-1.79,-2.56,0.57,-14.93,-11.68,41.8,1.09,1.6,-2.33,-8.69,-16.19
XLF,15.12,15.27,1.58,0.58,195784550,1.14,0.21,-10.88,-2.56,-22.11,-17.56,39.2,1.89,3.16,-8.31,-18.64,-37.82
VUG,8.84,8.95,1.58,0.32,1259835,0.56,0.03,-0.72,9.81,-4.25,-1.69,50.7,1.08,1.46,0.96,0.84,-6.19
IWF,12.29,12.42,1.62,0.59,15097521,0.95,-0.15,-1.17,8.96,-5.65,-2.96,49.8,1.11,1.5,0.62,-0.49,-8.14
VB,55.71,56.38,1.76,0.56,97975,0.49,-0.93,-0.95,11.77,-4.15,-0.35,50.0,1.2,1.73,1.28,-0.34,-12.61
RSP,36.53,37.02,1.81,0.47,503027,1.37,-0.13,-3.53,6.34,-7.11,-3.29,45.3,1.26,1.65,-1.21,-3.32,-14.66
IWM,61.74,62.3,1.81,0.89,98978873,1.02,-0.81,-0.11,10.85,-4.66,-2.45,51.0,1.27,1.99,1.4,-1.2,-14.49
IWO,71.77,72.53,1.92,0.86,2782066,1.15,-0.81,0.72,13.65,-5.28,-3.08,52.5,1.33,1.96,2.34,-0.43,-12.16
QQQ,41.28,41.85,2.0,0.61,194019851,1.1,-1.35,-1.51,14.59,-6.41,-3.98,48.8,1.4,2.04,1.15,0.28,-11.94
IJR,27.01,27.24,2.0,1.13,1813678,0.52,-0.45,-0.14,9.77,-2.91,-0.53,50.9,1.31,1.88,1.33,-0.61,-12.51
NLR,68.83,68.81,2.02,2.04,56606,0.55,-3.09,5.42,7.56,-13.21,-4.76,47.5,1.49,2.7,2.49,-5.12,-24.35
IBB,24.81,25.16,2.02,0.6,1954814,0.64,-1.95,-0.56,7.42,-7.27,-4.36,47.4,1.33,1.95,-0.92,-3.45,-11.61
EWT,19.77,19.97,2.21,1.2,7615017,0.92,-4.21,-7.67,2.56,-1.11,5.52,38.7,1.98,2.41,-6.9,-3.38,-15.95
PHO,20.64,21.09,2.23,0.05,750682,1.05,0.48,3.17,19.5,6.03,6.24,58.3,1.32,1.85,5.37,8.08,-2.23
XLB,16.04,16.36,2.48,0.45,26534332,0.86,0.84,-0.67,9.25,5.1,7.85,52.5,1.65,2.33,1.62,6.92,-3.25
XLY,12.99,13.23,2.49,0.65,6786091,0.62,1.47,-4.89,5.59,-6.46,-1.49,47.9,1.52,2.25,-1.14,-4.74,-21.04
SOXX,15.44,15.7,2.59,0.93,3966251,6.22,-4.32,-3.93,11.44,-10.44,-5.08,45.7,1.66,2.55,-0.2,-4.56,-22.57
XSD,20.57,21.03,2.7,0.48,21492,0.1,-4.18,-4.18,20.85,-5.8,-0.01,45.9,1.73,2.29,0.77,-1.63,-21.29
PBW,83.33,85.03,2.86,0.81,132949,0.59,-1.59,-3.57,9.9,-15.38,-21.55,47.7,1.65,2.89,-0.49,-4.35,-24.96
TAN,187.84,197.04,3.24,-1.58,12047,0.26,-3.6,-7.04,,,3.19,51.5,2.61,3.83,,,-9.13
SMH,12.42,12.81,3.32,0.23,28993607,0.94,-1.07,-2.19,10.77,-5.22,1.31,48.8,1.48,2.56,1.05,-0.72,-19.43
