ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,20.14,20.11,-1.52,-1.38,1631643,1.01,2.33,10.52,3.86,-40.38,-5.65,59.1,2.3,2.97,5.02,-27.93,-54.75
TLT,67.29,66.85,-1.34,-0.69,3913336,0.74,-1.69,-2.06,-15.42,9.63,-11.81,46.3,1.41,2.16,-2.44,2.66,-16.09
USO,248.0,249.68,-1.27,-1.93,3256022,0.87,5.4,27.7,1.89,-63.76,-12.41,60.7,4.47,5.14,10.9,-50.05,-73.43
UNG,2255.36,2272.0,-1.11,-1.84,41949,0.98,16.55,2.6,-20.65,-51.3,-28.46,54.1,4.11,4.92,-0.8,-44.68,-72.04
XSD,13.14,12.81,-0.96,1.63,647798,1.92,-2.58,15.67,20.31,-24.45,9.21,57.8,3.77,5.53,11.15,-12.54,-43.16
UUP,22.8,22.67,-0.79,-0.2,572616,0.76,-0.56,-3.83,1.53,7.81,0.76,36.2,0.99,1.27,-3.28,1.65,-6.66
XLE,13.68,13.66,-0.49,-0.28,111336827,0.86,3.46,7.43,1.81,-32.87,-9.39,57.1,3.52,4.83,2.35,-21.84,-49.73
EWU,13.63,13.65,-0.48,-0.64,859020,0.88,2.2,2.0,-11.34,-40.16,-13.59,55.5,3.19,4.44,0.75,-28.23,-54.89
LQD,66.3,65.74,-0.48,0.38,1962926,0.8,-1.96,-4.23,-7.27,0.34,-7.91,40.1,1.0,1.43,-4.11,-3.71,-12.72
PHO,11.54,11.5,-0.24,0.09,424469,0.7,1.89,7.09,-10.33,-37.42,-17.98,56.0,3.95,4.69,1.4,-23.94,-46.69
XLU,7.78,7.73,-0.03,0.64,23583061,0.86,1.22,-2.28,-8.69,-23.23,-13.32,52.6,2.14,3.14,-4.03,-19.29,-38.15
VUG,5.45,5.43,0.0,0.32,7359531,0.95,2.48,4.42,-0.78,-28.92,-6.73,59.5,2.56,3.12,3.02,-18.11,-40.87
EWH,7.55,7.57,0.0,-0.19,7634546,0.94,4.7,5.64,-1.04,-23.69,-2.88,61.9,3.19,3.62,7.42,-16.42,-47.86
SMH,7.58,7.59,0.21,0.09,58678126,1.18,-1.06,14.69,9.49,-24.26,2.4,58.1,3.4,4.65,8.32,-14.78,-43.48
VTV,25.89,25.95,0.22,0.0,1634315,1.22,1.12,5.56,-10.82,-34.49,-16.98,57.3,3.48,4.19,1.64,-22.7,-45.28
IJH,8.04,8.06,0.31,-0.02,12922231,1.11,2.1,5.38,-4.55,-35.18,-10.35,57.9,3.44,4.08,2.56,-21.41,-45.22
VTI,32.74,32.8,0.36,0.18,8497422,1.12,1.92,4.97,-6.32,-32.82,-12.16,58.1,3.02,3.64,2.24,-20.84,-43.19
IWF,7.63,7.61,0.4,0.65,27329062,0.91,2.76,5.4,0.06,-28.27,-6.31,59.7,2.63,3.23,3.49,-17.21,-40.42
QQQ,26.58,26.47,0.43,0.83,219311022,1.07,2.74,6.03,4.46,-24.68,-1.67,60.3,2.74,3.41,5.27,-14.97,-39.47
