ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.53,33.98,-4.12,0.25,443261,1.18,-3.44,3.44,52.85,12.46,6.48,52.0,2.59,3.84,7.86,10.63,-18.75
XLE,16.24,15.75,-3.41,-0.39,58905093,0.69,-7.44,1.95,69.22,-30.94,-33.02,49.3,3.82,5.0,5.6,-17.18,-33.9
PBW,37.73,36.67,-2.69,0.13,123674,1.56,-4.08,15.19,67.24,18.0,9.75,58.4,3.11,3.96,15.55,17.79,-14.53
IWN,96.34,93.55,-2.65,0.25,1000241,0.5,-4.14,8.6,34.06,-22.55,-23.42,52.1,3.37,4.33,7.17,-11.01,-24.04
AIRR,24.25,23.69,-2.35,-0.05,7142,0.43,-3.76,9.91,39.16,-17.86,-17.63,52.9,3.44,4.14,8.17,-7.04,-19.64
IJR,67.77,66.16,-2.18,0.22,5361050,0.76,-3.46,9.19,37.79,-16.63,-17.9,53.2,3.16,4.17,8.38,-6.24,-19.44
ICLN,12.31,12.03,-2.01,0.23,531825,0.8,-3.28,7.4,44.05,6.19,2.63,55.7,2.26,2.99,9.15,8.68,-14.02
IWM,140.86,138.11,-1.81,0.15,35733621,0.84,-2.69,7.23,42.85,-12.87,-13.86,54.0,2.73,3.75,8.28,-2.89,-15.77
XLF,23.44,23.02,-1.51,0.29,59135159,0.6,-4.05,9.22,27.02,-20.5,-21.57,52.5,3.13,3.78,6.05,-9.09,-21.8
IJH,34.44,33.9,-1.45,0.12,6024922,0.54,-3.1,7.48,43.66,-10.98,-12.24,53.9,2.49,3.37,7.97,-2.05,-14.1
XAR,90.37,88.93,-1.42,0.18,136087,0.5,-4.94,12.48,36.76,-17.67,-18.7,53.4,3.16,3.96,8.88,-8.75,-23.72
MDY,323.89,318.59,-1.39,0.25,1052090,0.61,-3.2,7.47,42.76,-11.02,-12.27,53.9,2.49,3.37,7.96,-2.11,-14.12
ITA,86.14,84.72,-1.31,0.34,284819,0.47,-4.21,14.58,41.4,-22.16,-23.25,54.8,3.3,4.11,9.88,-12.81,-27.23
