ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.38,13.57,-1.09,-2.48,7403438,0.96,-5.37,1.8,-3.76,-2.3,18.93,45.2,2.12,2.81,-0.92,8.45,-13.84
UUP,21.25,21.1,-0.64,0.04,1179319,0.98,-0.38,-0.55,-3.58,-11.37,-6.18,44.8,0.56,0.8,-1.32,-6.7,-13.09
UNG,1542.4,1537.28,-0.5,-0.17,281709,1.04,-4.68,-9.97,-22.72,-28.64,-51.59,37.9,3.53,4.23,-10.67,-32.82,-69.62
EWT,13.94,14.15,-0.37,-1.85,12385741,1.16,-2.08,-2.52,1.78,56.02,38.85,46.8,1.47,2.15,2.14,22.48,-18.82
EWH,10.56,10.71,-0.31,-1.7,9211744,0.97,-1.9,0.49,14.02,53.39,37.46,50.7,1.79,2.41,3.68,26.92,-7.47
XLF,8.95,9.09,-0.07,-1.56,119737095,0.66,-0.93,14.68,18.7,84.23,9.86,60.0,2.03,2.81,11.19,25.2,-38.67
ICLN,16.38,16.68,0.04,-1.77,32716,0.77,-5.93,-4.77,-8.09,26.02,-4.19,37.2,2.0,2.92,-4.93,7.02,-57.13
FXI,29.74,30.44,0.08,-2.23,36933231,1.09,-3.56,-1.62,13.23,56.67,28.78,46.6,2.16,2.99,1.32,26.68,-8.03
PPA,12.76,12.9,0.14,-0.94,60838,0.79,-2.11,3.28,6.3,16.35,1.23,55.0,1.01,1.78,3.33,10.88,-24.75
XLK,7.89,8.01,0.25,-1.31,13980285,0.78,-1.17,1.54,13.94,35.99,22.48,54.8,1.11,1.73,4.26,18.8,-15.97
EEM,25.69,26.27,0.25,-1.97,90796566,1.02,-1.69,1.4,9.16,59.25,34.39,51.2,1.87,2.52,4.3,27.68,-13.26
