ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,29.7,29.59,-0.72,-0.35,4942341,0.6,1.34,1.69,-2.75,-2.36,-3.22,52.7,1.11,2.11,0.1,-4.42,-11.05
XLU,11.67,11.63,-0.67,-0.34,21228103,1.25,0.02,-0.41,-7.76,1.97,-7.94,41.8,1.49,2.28,-5.22,-4.71,-12.69
EZU,40.15,40.24,-0.67,-0.89,2426190,1.19,3.88,2.44,-9.45,-0.8,-8.11,55.4,1.66,2.14,-1.12,-6.37,-13.95
VGK,46.78,46.81,-0.64,-0.71,304659,0.35,3.68,2.96,-9.5,-2.37,-6.61,57.2,1.48,2.12,-0.32,-7.02,-15.03
VUG,8.6,8.6,-0.63,-0.55,3180259,1.01,2.23,2.25,-4.22,-0.29,-5.63,53.3,1.15,1.93,-0.79,-4.1,-9.95
UUP,20.67,20.57,-0.56,-0.09,217797,1.08,-2.48,-1.93,-1.3,-6.56,-2.31,31.1,0.58,1.06,-2.86,-4.65,-8.29
IWF,12.01,12.01,-0.55,-0.54,11614292,0.65,1.85,1.42,-4.49,-1.74,-6.14,51.6,1.07,1.97,-1.46,-5.27,-11.15
XLB,15.52,15.51,-0.53,-0.48,29837053,0.83,3.18,7.18,8.3,10.7,2.26,61.6,1.47,2.92,4.61,3.69,-3.72
EFG,60.57,60.46,-0.47,-0.28,152285,0.7,3.75,4.02,-6.19,3.04,-4.52,59.9,1.41,1.97,1.24,-2.78,-10.98
PHO,18.81,18.81,-0.46,-0.46,607411,0.99,2.28,5.06,-3.68,-0.62,-5.23,55.6,1.57,2.55,0.48,-3.62,-11.2
EWP,38.25,38.15,-0.41,-0.15,293620,0.46,5.05,3.29,-11.95,4.6,-7.66,57.8,1.97,2.26,-0.48,-3.09,-14.4
QQQ,38.14,38.14,-0.38,-0.38,149452933,0.84,1.37,-0.65,-11.6,-5.45,-12.49,45.0,1.25,2.36,-4.96,-9.48,-19.74
XBI,17.64,17.66,-0.22,-0.33,614347,0.83,2.56,-3.13,-7.39,1.7,-7.82,42.6,1.36,2.28,-5.13,-2.84,-12.12
EWY,50.22,50.01,-0.15,0.27,3142926,0.85,3.52,4.75,-8.42,-0.65,-5.45,55.2,1.74,2.91,-0.49,-6.74,-20.87
HYG,55.06,55.19,-0.14,-0.39,107419,0.88,0.95,-1.58,-3.39,-3.39,-2.76,47.9,0.45,1.01,-1.44,-4.33,-8.81
EWZ,62.85,63.15,-0.07,-0.54,18342019,0.86,5.97,17.72,19.29,55.91,8.91,72.4,2.04,3.11,12.53,24.55,-0.07
IBB,25.14,25.15,-0.05,-0.09,2439732,0.48,2.04,-1.13,-4.26,0.6,-4.41,45.4,1.18,2.31,-3.06,-4.49,-11.66
EWL,19.75,19.81,0.16,-0.12,90817,0.12,6.94,4.51,-3.94,2.06,-0.92,65.2,1.47,1.86,3.21,-1.31,-7.16
XLP,20.1,20.18,0.18,-0.23,4430667,1.0,1.29,2.44,-3.15,3.59,-2.6,52.1,1.09,1.57,-0.59,-0.17,-6.23
LQD,74.75,74.93,0.72,0.48,302728,1.03,0.31,-1.48,-0.78,0.68,-0.45,49.7,0.56,0.81,-0.25,0.53,-2.51
NLR,68.12,69.81,0.91,-1.53,100848,1.88,6.22,9.02,-8.74,-11.04,-3.38,60.9,1.98,3.5,2.56,,-23.25
DBC,34.85,35.11,0.95,0.2,1580586,1.74,5.4,12.59,21.32,48.14,13.16,76.8,1.42,2.01,12.65,30.06,0.0
GLD,94.92,95.99,1.28,0.15,11212196,1.14,2.94,5.31,19.84,46.35,13.12,71.3,1.29,1.7,9.35,28.27,0.0
XLE,23.17,23.64,1.72,-0.3,50238497,0.67,6.21,10.71,11.25,17.84,-1.06,63.9,1.98,2.69,6.04,8.68,-2.35
TLT,60.16,60.46,1.78,1.26,5235443,0.92,0.28,-2.24,-1.97,4.92,-1.66,49.8,1.0,1.29,-0.76,3.7,-3.83
SLV,19.23,19.67,2.82,0.52,15289000,1.97,11.13,19.0,37.07,68.99,29.58,83.8,1.61,2.24,21.67,40.77,0.0
USO,637.92,651.84,3.24,1.04,407746,0.85,5.37,11.65,9.66,50.81,3.84,67.5,2.02,2.44,9.72,28.12,0.0
UNG,5740.8,5889.28,4.4,1.77,8158,0.91,6.31,18.58,19.54,26.54,20.29,71.2,2.21,2.79,17.25,12.02,-14.24
