ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,28.02,28.03,-0.23,-0.26,200087,1.47,1.49,3.7,8.8,16.96,23.19,67.5,0.75,0.99,3.38,14.45,-0.23
GLD,118.18,118.08,-0.03,0.06,3203714,0.5,1.77,-0.3,-3.0,2.79,6.89,52.6,0.6,0.74,-0.48,0.67,-9.36
LQD,107.76,107.75,-0.02,-0.01,4659635,0.76,0.55,0.66,2.44,4.77,4.96,65.0,0.22,0.3,1.09,3.33,-0.02
UNG,110.08,109.92,0.0,0.15,204663,0.46,2.54,5.21,-9.13,-17.13,-17.63,54.7,1.81,2.42,-1.23,-10.82,-28.66
EWG,27.23,27.28,0.0,-0.19,1684824,0.51,-0.1,-0.12,11.59,15.57,18.54,56.3,0.59,0.77,1.09,11.85,-0.87
EWZ,31.91,31.76,0.03,0.48,16674791,0.92,2.31,9.1,2.67,4.97,8.63,69.0,1.5,1.69,5.73,4.65,-7.44
TLT,98.03,98.04,0.04,0.03,6544439,0.69,0.71,-0.88,1.3,4.46,5.65,53.6,0.55,0.7,0.65,2.48,-9.63
XLF,22.39,22.35,0.04,0.2,53570312,0.73,-0.28,1.1,8.23,8.02,6.32,57.6,0.71,1.07,3.08,7.85,-1.04
EWP,28.75,28.86,0.09,-0.3,500945,0.42,0.86,0.9,11.99,24.56,25.67,58.3,0.73,0.92,1.39,16.2,-0.55
XLI,62.84,63.01,0.1,-0.18,9749274,1.32,0.17,0.29,7.83,11.07,11.75,61.9,0.59,0.78,2.43,8.88,-0.19
SLV,15.43,15.4,0.13,0.33,5128676,0.7,2.33,-1.35,-10.36,-4.88,-0.26,48.4,1.16,1.54,-2.38,-5.45,-21.43
ARKK,27.6,27.58,0.14,0.2,202581,2.45,0.27,0.52,21.27,35.19,44.21,56.9,1.24,1.66,3.22,24.19,-2.74
HYG,73.8,73.85,0.17,0.1,9914903,0.62,0.61,0.8,2.88,4.3,4.79,66.5,0.29,0.31,1.05,3.77,0.0
EWH,20.72,20.73,0.2,0.16,2340436,0.74,0.71,0.42,9.64,16.72,22.42,61.4,0.53,0.67,2.0,10.47,-0.17
BOTZ,18.76,18.75,0.21,0.27,196192,0.93,1.2,2.49,12.32,24.57,27.94,68.6,0.56,0.74,3.35,15.59,0.0
VGK,47.49,47.57,0.21,0.04,4362930,0.87,1.17,1.63,11.78,17.7,19.5,66.1,0.52,0.68,1.96,12.82,0.0
UUP,22.12,22.16,0.24,0.04,870293,0.89,-0.85,-2.7,-4.77,-6.16,-8.05,32.5,0.38,0.42,-2.05,-4.44,-8.05
DIA,203.23,203.62,0.28,0.09,1897078,0.81,0.51,0.65,6.71,10.5,10.24,65.2,0.38,0.55,2.04,8.18,0.0
EZU,36.54,36.66,0.29,-0.05,2691958,0.41,0.93,1.34,13.66,19.46,21.3,64.0,0.58,0.76,2.0,14.23,-0.11
EWU,27.85,27.89,0.3,0.18,1397382,0.72,1.44,1.02,7.27,10.92,12.43,62.7,0.58,0.72,1.07,8.27,-0.61
EWY,64.46,64.42,0.36,0.43,1691354,0.8,2.93,4.49,19.18,25.68,30.87,67.9,0.9,0.98,4.57,18.39,0.0
XLP,47.55,47.74,0.37,-0.04,6428731,0.58,1.29,-2.2,0.24,6.23,7.31,49.2,0.48,0.68,-0.76,3.45,-3.36
EFV,44.13,44.23,0.37,0.15,292374,0.53,0.94,1.96,9.49,11.37,13.24,68.6,0.45,0.59,2.1,9.46,0.0
EWQ,25.68,25.81,0.38,-0.14,482055,0.57,1.21,1.51,15.42,19.72,21.55,65.6,0.56,0.79,2.05,14.74,0.0
ARKG,20.63,20.74,0.39,-0.14,7518,0.25,-0.58,1.85,11.17,24.66,29.13,52.2,1.59,1.8,3.34,13.94,-4.32
EWJ,49.6,49.65,0.4,0.3,3681618,0.53,0.91,0.03,6.76,8.14,10.45,60.2,0.44,0.53,1.3,6.06,-0.9
XLU,20.01,20.06,0.42,0.17,27932740,0.93,1.29,-2.6,2.49,8.93,10.14,54.0,0.53,0.83,-0.0,6.14,-2.92
VTV,84.98,85.26,0.43,0.1,1255818,0.94,0.79,0.36,4.71,6.14,5.66,62.7,0.46,0.59,1.87,5.5,0.0
EFA,58.0,58.16,0.44,0.16,14350050,0.7,1.32,1.44,10.06,14.22,16.4,68.0,0.46,0.59,2.08,10.54,0.0
XLY,41.82,41.94,0.48,0.18,5778191,0.73,1.52,0.46,4.57,9.36,12.13,62.6,0.63,0.76,1.43,7.23,-0.76
EFG,70.22,70.36,0.49,0.29,123655,0.68,1.52,0.79,10.24,17.0,19.66,65.5,0.53,0.63,1.91,11.35,-0.16
EWL,31.53,31.53,0.49,0.49,499904,0.58,1.25,1.75,11.64,17.55,20.33,65.2,0.53,0.77,2.21,12.64,0.0
XLK,26.24,26.33,0.51,0.15,14529979,0.57,2.09,2.41,9.19,16.69,18.62,65.7,0.9,1.03,2.91,11.81,0.0
IWF,28.51,28.59,0.52,0.23,3040074,0.4,1.54,1.62,8.34,14.27,16.5,67.5,0.64,0.74,2.77,10.6,0.0
SPY,216.81,217.67,0.53,0.14,57730314,0.88,1.23,0.96,6.33,9.94,10.67,67.6,0.51,0.6,2.23,7.82,0.0
VOO,199.02,199.77,0.53,0.14,1425484,0.61,1.24,0.98,6.34,10.0,10.74,68.0,0.5,0.6,2.24,7.85,0.0
IWD,103.61,104.01,0.55,0.16,1247379,0.5,0.89,0.15,3.79,5.13,4.77,61.0,0.48,0.63,1.6,4.72,-0.17
QQQ,135.99,136.39,0.57,0.27,35619291,0.84,2.33,2.51,9.79,17.59,20.99,65.6,0.93,1.07,3.04,12.55,0.0
VTI,115.72,116.2,0.58,0.16,1395413,0.65,1.26,1.08,6.13,9.58,10.33,67.8,0.52,0.63,2.29,7.74,0.0
IHI,27.63,27.7,0.6,0.35,1520297,2.31,0.72,1.28,11.52,20.98,26.58,61.6,0.69,0.86,3.35,14.26,-0.05
VUG,20.33,20.41,0.61,0.23,3245671,0.74,1.66,1.62,8.17,14.59,17.24,67.5,0.64,0.73,2.65,10.66,0.0
EWT,27.54,27.57,0.68,0.57,2412094,0.52,1.15,5.21,13.44,21.46,24.04,67.8,0.83,0.88,4.82,13.85,0.0
PAVE,14.27,14.34,0.69,0.16,6825,0.65,0.46,1.69,4.2,,1.8,59.5,0.8,1.17,2.43,,-0.76
RSP,85.32,85.74,0.72,0.21,592651,1.21,1.35,0.94,5.13,7.89,8.82,65.1,0.53,0.65,2.23,6.72,0.0
PHO,26.84,27.03,0.73,0.04,32116,0.97,1.74,0.92,6.68,10.96,11.5,65.9,0.6,0.81,2.47,7.95,0.0
XLRE,27.1,27.31,0.75,-0.03,5485949,1.83,2.05,0.03,0.9,6.27,6.81,58.9,0.76,0.99,1.76,5.32,-3.04
XHE,61.26,61.77,0.79,-0.03,25710,1.68,1.22,3.04,11.58,21.12,25.22,63.3,0.93,1.06,4.76,15.09,0.0
XLV,73.69,73.97,0.81,0.42,8905152,1.09,1.3,2.61,9.78,15.17,16.21,65.9,0.65,0.82,3.81,10.7,-0.05
PPA,45.07,45.35,0.81,0.19,43684,0.59,0.89,2.48,9.59,13.69,13.36,67.2,0.64,0.87,3.54,10.74,0.0
EEM,36.98,36.95,0.83,0.93,44893866,0.75,2.44,5.49,13.15,20.44,23.94,71.3,0.87,0.97,5.33,14.34,0.0
ITA,77.09,77.43,0.83,0.38,264626,0.73,0.84,2.85,9.82,16.34,15.54,67.8,0.7,0.95,4.08,12.03,0.0
DBC,14.19,14.26,0.89,0.41,849430,0.51,2.01,4.56,-3.42,-6.8,-6.26,61.3,0.88,1.15,1.75,-2.86,-8.6
SOXX,46.58,46.74,0.91,0.58,1503106,0.85,1.85,2.47,13.77,21.48,23.49,62.7,1.34,1.65,3.7,16.16,-2.1
AIRR,23.56,23.86,0.92,-0.34,27388,0.72,0.96,1.14,2.04,3.33,1.42,58.5,0.91,1.25,2.2,4.19,-2.89
XAR,69.76,70.27,0.95,0.22,65404,0.72,0.86,3.68,10.02,15.68,14.78,67.3,0.82,1.02,4.72,11.91,0.0
XLB,23.22,23.43,0.96,0.03,8115693,0.99,1.15,2.23,8.19,10.09,12.22,66.6,0.67,0.9,3.8,9.11,0.0
IWO,165.94,167.1,0.96,0.26,234068,0.35,1.1,2.41,7.92,11.38,12.07,64.5,0.81,1.07,3.37,9.49,0.0
IWM,132.98,134.09,0.96,0.13,18111174,0.81,1.2,1.75,5.83,6.87,6.34,62.7,0.72,1.06,2.82,6.97,0.0
SMH,40.68,40.85,0.99,0.56,6475786,0.79,2.11,2.49,12.8,19.21,22.31,63.8,1.26,1.5,3.57,14.73,-1.45
IJH,31.74,32.01,0.99,0.15,3349732,0.41,1.34,0.99,4.85,6.78,7.44,62.9,0.67,0.88,2.34,6.56,0.0
VB,127.3,128.33,1.01,0.2,471913,0.72,1.48,1.55,5.0,6.54,7.22,63.2,0.71,0.91,2.62,6.56,0.0
MDY,299.48,302.41,1.03,0.05,842655,0.65,1.34,1.01,4.81,6.66,7.31,62.7,0.68,0.89,2.33,6.47,0.0
ROBO,35.0,35.29,1.06,0.21,399684,1.31,1.97,2.0,12.62,20.93,23.15,67.9,0.68,0.86,2.98,14.49,0.0
IWN,108.1,109.06,1.07,0.18,273274,0.32,1.35,1.22,3.87,2.87,1.27,60.6,0.76,1.11,2.4,4.71,-0.66
IJR,65.65,66.25,1.14,0.23,2290686,1.04,1.58,1.88,5.3,5.37,4.05,62.0,0.8,1.1,2.74,6.16,0.0
XBI,78.87,78.69,1.14,1.38,2901123,0.59,0.67,6.68,16.37,23.37,33.0,60.3,1.75,2.02,7.45,17.72,-1.49
GRID,43.07,43.43,1.19,0.37,1226,0.19,2.98,5.56,11.38,13.53,15.14,69.3,0.98,1.15,5.57,12.12,0.0
FXI,37.55,37.6,1.22,1.08,10568584,0.68,2.47,5.52,12.71,15.79,20.51,71.3,0.97,1.04,5.7,11.82,0.0
ICLN,8.29,8.4,1.35,0.11,106404,1.81,3.57,6.55,8.19,10.15,14.71,72.7,0.94,1.15,5.24,8.07,-3.39
XSD,63.73,64.23,1.39,0.6,44835,0.56,1.55,4.19,12.61,15.84,17.36,62.7,1.4,1.75,4.28,13.16,-1.22
IBB,105.07,105.26,1.43,1.25,3119416,0.66,1.81,6.67,10.72,15.66,18.48,63.9,1.44,1.57,6.06,11.53,-0.29
NLR,43.66,43.86,1.47,1.02,2001,1.15,2.3,-1.09,1.93,6.67,7.72,56.5,0.75,0.75,0.98,5.99,-2.07
XLE,22.46,22.81,1.47,-0.1,71692086,1.5,1.87,0.13,-2.04,-10.52,-12.28,56.6,0.94,1.38,0.51,-5.07,-13.7
PBW,20.69,20.92,1.57,0.46,17529,0.91,4.37,7.82,12.67,21.24,23.66,72.8,1.05,1.64,7.77,16.17,0.0
USO,76.56,77.52,1.57,0.31,3195755,0.76,3.86,6.25,-8.76,-13.17,-15.3,57.8,1.73,2.23,0.81,-8.77,-17.53
TAN,20.69,20.88,2.43,1.53,544045,1.61,5.71,15.42,24.88,21.15,26.64,78.9,1.23,1.6,12.91,19.05,0.0
URA,12.66,12.96,2.67,0.35,762032,2.38,8.28,16.36,-0.47,-4.61,10.47,75.1,1.61,1.92,10.91,5.29,-23.47
