ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,286.8,284.8,-1.52,-0.83,575671,0.5,0.03,5.42,2.48,-12.94,-11.6,59.5,1.52,2.22,4.54,-2.32,-15.38
UNG,741.12,736.0,-1.37,-0.69,125600,0.69,-3.36,-11.4,-21.88,-22.09,-45.96,32.7,2.34,3.63,-13.89,-27.02,-51.88
EWT,17.71,17.72,-1.02,-1.09,6449585,0.88,0.07,7.19,12.7,5.44,1.71,63.0,0.93,1.19,5.19,9.68,-1.17
EWP,27.47,27.31,-0.97,-0.4,86082,0.23,4.48,8.71,11.71,-5.86,-14.96,61.4,1.85,2.11,6.55,5.21,-20.05
EWY,46.52,46.63,-0.93,-1.15,2109331,0.63,1.08,8.33,15.23,7.48,11.77,69.4,0.93,1.42,8.22,13.27,-1.45
EWQ,18.23,18.17,-0.51,-0.15,95618,0.32,4.73,10.77,13.86,-3.27,-7.32,65.3,1.64,1.9,8.68,6.89,-9.17
EZU,26.51,26.4,-0.5,-0.06,192975,0.43,4.4,10.62,12.21,-3.04,-6.92,66.7,1.44,1.76,8.15,6.73,-10.41
DBC,24.4,24.31,-0.48,-0.12,1372096,0.69,3.9,7.84,13.32,2.84,-0.87,72.2,1.05,1.42,7.78,7.98,-2.72
VGK,34.0,33.84,-0.44,0.02,513117,0.47,3.67,8.33,12.66,1.78,0.69,64.4,1.39,1.61,7.17,9.64,-4.48
GRID,27.35,27.4,-0.41,-0.61,5402,0.7,4.66,6.75,4.76,-1.52,-4.69,65.3,1.22,1.44,5.38,3.79,-6.62
XLI,25.59,25.5,-0.28,0.09,9354145,0.48,3.65,5.64,10.78,0.66,13.39,66.0,1.06,1.6,5.83,7.54,-3.74
EWU,21.81,21.75,-0.23,0.06,762334,0.95,2.48,6.82,14.01,1.32,2.55,66.2,1.03,1.48,6.43,9.01,-1.16
EWJ,34.24,34.17,-0.2,0.0,2287269,0.44,5.03,4.17,6.35,-3.7,2.19,64.2,1.14,1.28,4.72,3.08,-4.58
PPA,15.27,15.26,-0.18,-0.12,24752,0.72,2.93,4.6,4.39,-7.29,0.64,62.1,1.08,1.38,4.06,0.22,-11.03
VOO,82.51,82.34,-0.17,0.04,18341,0.3,2.56,,,,3.35,69.6,,1.1,,,-0.17
EWG,17.29,17.22,-0.17,0.27,2130522,1.42,4.1,10.87,11.36,1.26,-1.09,67.4,1.34,1.69,8.0,8.88,-2.99
XLB,12.64,12.56,-0.17,0.47,15974462,0.64,4.6,4.15,10.98,-1.41,0.48,62.5,1.28,1.73,5.36,6.18,-2.79
ITA,23.92,23.97,-0.17,-0.37,50720,0.49,3.84,5.4,6.7,-5.03,5.58,62.6,1.26,1.74,4.99,2.56,-9.04
XLF,9.61,9.59,-0.15,0.06,63154584,0.53,1.94,0.98,-1.45,-11.7,-0.08,54.8,1.29,1.64,2.11,-1.21,-13.93
EFV,33.41,33.32,-0.15,0.11,79258,0.44,4.33,7.19,11.36,-3.33,-2.54,66.8,1.2,1.46,6.46,5.98,-5.49
EFA,41.22,41.09,-0.12,0.18,13768611,0.5,3.9,7.55,11.84,-0.84,0.12,67.2,1.16,1.45,6.98,7.43,-2.13
XBI,19.67,19.63,-0.12,0.07,131842,0.5,2.54,7.53,13.26,-0.17,11.57,70.0,0.9,1.48,7.47,7.65,-2.02
IHI,8.53,8.51,-0.09,0.04,1225992,1.83,1.33,6.03,-2.3,-8.37,0.95,58.7,1.04,1.34,3.88,-1.62,-10.49
EEM,34.51,34.55,-0.07,-0.17,43347489,0.63,2.0,9.32,15.24,6.65,8.22,73.5,0.93,1.25,8.5,13.08,-0.07
IBB,28.45,28.52,-0.01,-0.26,1230666,0.58,2.11,3.45,9.21,-4.89,5.41,63.3,0.74,1.34,4.58,3.48,-6.24
EFG,47.91,47.87,0.0,0.09,64031,0.43,3.53,8.24,12.81,1.52,3.37,69.9,1.08,1.33,7.6,9.08,0.0
TLT,67.83,67.91,0.02,-0.1,2262714,0.19,-0.61,1.87,6.01,16.15,16.07,49.7,0.91,1.23,0.37,8.5,-3.99
IWN,50.63,50.65,0.03,0.0,2121956,0.96,3.64,7.58,6.4,-4.96,7.02,65.1,1.38,1.89,6.55,4.25,-9.93
XLY,14.35,14.33,0.03,0.14,10395882,0.61,2.95,6.43,10.12,0.64,14.57,68.1,0.97,1.47,6.72,8.17,-4.4
IWF,11.17,11.16,0.03,0.2,7638380,0.53,2.54,6.29,8.2,-1.06,3.8,68.5,0.81,1.26,5.62,5.15,-2.67
XLU,9.57,9.56,0.04,0.17,12452307,0.63,1.19,1.33,6.2,5.64,2.51,60.1,0.72,1.1,2.21,5.68,-0.33
QQQ,43.67,43.66,0.04,0.06,53440370,0.58,2.68,7.06,10.08,1.35,7.82,66.6,0.92,1.48,6.46,7.8,-1.05
XLV,25.29,25.32,0.07,-0.07,2982127,0.4,2.0,3.43,5.46,-3.84,-2.59,62.8,0.74,1.13,3.96,1.38,-6.68
VUG,8.02,8.01,0.08,0.24,2994655,1.17,2.57,6.17,8.11,-1.49,3.82,68.6,0.76,1.25,5.57,5.19,-3.32
LQD,80.23,80.32,0.08,-0.02,648744,0.39,0.81,2.13,4.69,6.91,8.13,61.1,0.36,0.96,1.33,5.29,-0.04
