ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,32.58,32.11,-0.96,0.48,45793,0.9,2.09,14.8,,,15.73,71.2,1.19,1.81,,,-0.96
IBB,28.16,28.06,-0.8,-0.46,3548059,1.88,-0.44,9.03,11.1,-5.29,3.71,59.7,0.98,1.41,4.24,2.14,-7.75
XLB,12.15,12.09,-0.79,-0.31,26882462,1.17,0.13,6.48,16.02,-2.98,-3.26,54.4,1.18,1.67,2.35,2.35,-6.4
EWP,26.28,26.42,-0.78,-1.28,225730,0.35,0.99,11.87,27.92,-3.63,-17.76,57.7,1.91,2.27,4.13,1.02,-22.68
XLF,9.43,9.39,-0.77,-0.35,102263854,0.92,-0.99,6.89,4.04,-9.92,-2.18,48.9,1.63,1.84,-0.04,-3.22,-15.74
XLY,14.05,13.97,-0.72,-0.14,11820977,0.71,1.44,11.1,14.99,2.01,11.66,62.6,1.23,1.58,5.35,5.96,-6.82
VGK,33.02,32.94,-0.55,-0.31,884911,0.75,1.22,12.63,21.88,1.77,-1.97,63.1,1.47,1.67,5.88,6.7,-7.0
EWQ,17.68,17.68,-0.5,-0.5,101756,0.34,1.73,16.45,23.4,-3.68,-9.83,64.5,1.79,1.96,7.5,3.75,-11.64
EWU,21.19,21.18,-0.48,-0.42,508817,0.52,0.93,10.68,22.72,1.36,-0.12,63.5,1.19,1.54,5.26,6.33,-3.73
EFV,32.41,32.34,-0.47,-0.25,104782,0.62,1.22,10.11,18.75,-3.34,-5.4,62.8,1.21,1.47,4.65,2.78,-8.27
VOO,80.86,80.81,-0.47,-0.42,20549,,0.35,,,,1.44,68.1,,1.07,,,
EZU,25.6,25.58,-0.43,-0.34,200921,0.34,1.79,14.45,21.59,-3.39,-9.79,64.5,1.55,1.86,6.25,3.16,-13.18
TLT,69.17,68.78,-0.42,0.15,8452924,0.67,0.92,-1.67,3.76,17.96,17.56,55.9,1.25,1.36,2.42,10.49,-2.75
VTV,36.07,36.03,-0.39,-0.29,484644,0.98,-0.23,7.28,9.25,-3.37,0.46,56.6,0.99,1.25,2.36,0.94,-7.19
