ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1121.28,1087.36,-3.25,-0.23,651360,1.16,-1.22,-8.36,-30.34,-53.21,17.09,38.1,2.39,5.27,-17.17,-44.98,-75.38
XAR,112.9,110.71,-1.56,0.39,57935,0.66,-2.33,7.49,22.54,25.87,1.21,59.8,1.66,2.36,12.16,26.63,-5.04
ARKG,94.26,92.35,-1.44,0.6,3814658,1.3,1.68,26.66,51.35,97.76,179.82,67.9,2.79,4.08,21.25,67.55,-4.25
XBI,146.18,144.3,-1.23,0.05,3577698,0.86,5.27,15.02,25.78,36.66,52.78,74.0,1.52,2.64,15.17,34.19,-1.23
ITA,94.19,92.77,-1.2,0.3,150002,0.55,-2.0,2.83,12.72,10.0,-15.96,57.2,1.3,2.0,8.23,16.08,-20.31
XLU,26.94,26.57,-1.16,0.19,28550565,1.11,-0.08,-6.52,5.67,7.31,0.47,44.6,1.0,1.74,-2.17,5.57,-9.68
PHO,45.95,45.31,-0.98,0.43,66834,1.03,0.11,1.13,14.4,24.39,18.28,60.0,0.91,1.38,4.53,19.52,-0.98
PPA,66.57,65.79,-0.96,0.22,54534,1.29,-1.01,2.61,14.34,15.33,-3.13,60.3,1.09,1.68,8.49,18.38,-8.59
TAN,91.72,92.03,-0.92,-1.26,1762037,1.18,14.85,24.05,68.07,163.65,188.42,71.0,2.57,3.58,19.87,87.1,-0.92
URA,14.05,13.94,-0.79,0.0,342558,0.84,12.0,30.26,25.89,39.49,36.97,78.7,2.51,2.94,26.77,36.13,-0.79
EWY,80.29,80.2,-0.76,-0.64,5077949,1.18,0.4,10.14,24.24,44.18,32.75,68.1,1.35,1.49,13.06,35.95,-0.76
IBB,153.12,152.21,-0.66,-0.07,2610960,0.97,3.64,8.44,12.84,14.65,27.85,70.3,1.22,1.92,8.47,16.39,-0.66
NLR,47.75,47.18,-0.63,0.57,2212,1.16,1.9,0.64,10.11,12.2,1.03,59.1,0.79,1.09,3.15,11.11,-5.18
XLI,86.31,85.69,-0.62,0.09,7011269,0.71,-1.25,0.5,11.25,27.01,8.08,56.7,0.88,1.58,5.11,22.1,-1.52
IWN,128.32,127.16,-0.62,0.29,1113873,0.67,1.24,7.85,27.01,36.09,4.09,66.9,1.51,2.13,12.8,31.68,-0.62
PAVE,20.96,20.65,-0.62,0.85,673963,1.31,-1.09,3.52,20.36,37.23,17.7,61.2,1.18,1.93,8.23,30.56,-1.09
AIRR,33.81,33.53,-0.58,0.26,4522,0.27,0.01,7.46,26.94,42.45,16.57,68.0,1.29,1.76,11.98,34.01,-0.58
XLE,16.56,16.44,-0.5,0.25,58311674,0.67,-0.25,11.49,20.39,3.15,-30.05,60.8,3.13,3.59,18.13,16.77,-30.39
IJR,89.18,88.56,-0.49,0.21,3346986,0.87,1.54,8.19,26.79,34.39,9.91,70.1,1.29,1.9,12.36,30.66,-0.49
IHI,52.91,52.68,-0.42,0.02,823286,0.7,1.03,-0.9,6.91,20.91,19.94,56.5,0.81,1.4,1.66,14.2,-1.13
XSD,165.0,163.78,-0.38,0.36,39777,0.83,3.08,10.76,34.72,48.3,52.85,67.7,1.42,2.03,12.42,39.76,-0.56
IWM,191.42,190.29,-0.36,0.23,25978960,1.06,2.74,9.54,27.09,37.83,18.68,74.5,1.13,1.85,12.93,33.15,-0.36
MDY,408.38,406.57,-0.34,0.1,1434562,1.71,1.85,5.82,21.12,27.96,11.96,69.6,1.05,1.57,9.16,25.63,-0.34
EWP,26.03,25.98,-0.33,-0.15,635137,0.62,-1.83,3.49,17.65,21.14,-6.04,61.0,1.12,1.39,10.27,20.64,-6.49
IJH,43.51,43.3,-0.32,0.16,6186239,1.21,1.85,5.86,21.16,27.99,12.07,70.0,1.03,1.56,9.19,25.71,-0.32
BOTZ,32.47,32.37,-0.31,0.0,683691,0.81,1.09,4.57,17.93,37.56,46.47,65.2,0.91,1.36,7.27,30.24,-0.61
ARKK,122.46,121.72,-0.29,0.32,3290584,0.9,3.3,24.51,38.79,83.26,145.43,74.0,1.61,2.98,17.68,58.6,-1.01
XLB,32.18,32.01,-0.28,0.22,9034768,0.89,-0.94,1.0,6.78,27.42,19.07,55.2,1.1,1.71,4.16,20.89,-1.41
GRID,77.25,76.85,-0.28,0.24,19343,0.77,2.38,8.14,26.23,42.9,41.14,73.7,0.85,1.37,9.97,34.51,-0.28
XLV,108.61,108.4,-0.28,-0.08,5519630,0.65,-0.52,-0.19,6.12,12.88,10.83,56.7,0.73,1.31,2.59,9.64,-0.87
TLT,132.69,133.37,-0.27,-0.77,11745692,1.03,0.36,-0.16,-3.78,-2.37,16.45,46.8,0.77,1.02,-0.83,-3.03,-7.88
IWD,131.25,130.8,-0.25,0.09,2201227,0.88,-0.08,2.43,12.39,18.63,1.09,62.6,0.9,1.33,6.29,17.22,-0.47
RSP,123.14,122.69,-0.21,0.16,2128653,0.92,0.19,3.31,14.42,22.66,11.13,63.9,0.95,1.44,7.12,21.37,-0.35
VB,188.32,187.56,-0.21,0.2,814499,0.95,2.14,7.69,23.8,32.23,17.23,72.9,0.97,1.61,10.62,29.44,-0.21
IWO,280.99,279.91,-0.16,0.23,1442591,3.22,4.06,11.07,27.14,38.77,32.36,77.0,1.0,1.8,12.97,34.04,-0.16
VTV,113.09,112.85,-0.16,0.05,1945297,0.88,-0.44,1.92,11.13,17.53,0.7,61.4,0.89,1.31,5.81,15.77,-0.61
DIA,301.38,300.99,-0.16,-0.03,1984928,0.67,0.42,0.72,8.12,15.71,4.92,60.8,0.74,1.21,4.3,14.62,-0.16
HYG,84.44,84.34,-0.15,-0.03,43642083,1.71,0.26,1.07,3.21,5.73,0.89,63.4,0.19,0.45,1.58,5.9,-0.15
UUP,22.67,22.7,-0.12,-0.25,804625,1.04,-0.77,-2.44,-2.87,-7.55,-6.52,29.1,0.29,0.45,-2.36,-5.78,-13.28
XLC,66.32,66.16,-0.09,0.16,3301584,1.28,1.08,4.18,13.57,21.2,24.75,65.2,0.8,1.44,6.14,19.56,-0.27
LQD,134.79,134.96,-0.08,-0.21,12543314,0.95,0.64,0.83,1.22,3.27,8.63,54.9,0.32,0.44,0.95,3.9,-1.08
SMH,106.93,106.44,-0.04,0.42,2596769,0.52,1.81,8.05,27.57,43.87,50.64,67.4,1.26,1.93,10.94,35.78,-1.34
EWQ,31.11,31.21,-0.03,-0.36,572156,0.7,0.94,4.01,13.45,23.11,2.41,66.3,0.98,1.31,9.15,21.69,-0.46
EWJ,64.28,64.4,-0.02,-0.21,5953122,0.84,1.42,3.66,11.95,18.35,12.2,66.5,1.05,1.06,6.83,18.48,-0.02
ICLN,24.8,24.74,0.0,0.26,5935227,1.39,8.25,14.9,49.71,104.07,110.99,75.8,1.56,2.33,15.18,63.67,0.0
ROBO,58.95,58.95,0.03,0.03,179147,1.24,1.91,9.74,22.76,37.8,38.86,76.6,0.84,1.26,11.08,31.79,0.0
XHE,110.4,110.06,0.03,0.34,55553,1.8,1.39,3.96,15.31,26.98,28.39,65.8,0.96,1.56,5.69,20.78,0.0
XLRE,34.35,34.3,0.03,0.19,3119472,0.9,0.54,-2.92,1.52,4.04,-2.06,51.4,0.86,1.65,0.95,5.8,-10.73
SOXX,122.33,121.82,0.06,0.47,1382991,0.88,1.45,7.95,26.65,40.94,48.53,66.9,1.2,1.89,10.5,34.69,-1.41
FXI,44.8,44.69,0.11,0.35,11027345,0.91,0.48,-3.06,8.17,14.81,3.85,46.9,1.18,1.25,0.55,10.62,-4.93
PBW,91.69,91.14,0.11,0.7,424496,0.64,5.68,19.93,67.32,145.04,172.82,67.4,3.06,3.84,21.27,86.8,-0.76
VTI,187.06,187.1,0.14,0.12,3070118,0.82,1.19,3.74,13.2,22.92,18.27,67.7,0.73,1.18,6.05,19.81,0.0
VOO,318.91,319.23,0.16,0.06,3136224,1.12,0.9,2.15,10.7,19.79,15.61,64.4,0.72,1.15,4.85,17.04,0.0
SPY,346.73,347.06,0.16,0.06,62311838,0.98,0.9,2.1,10.67,19.73,15.58,64.4,0.72,1.16,4.82,16.99,0.0
XLF,27.62,27.62,0.18,0.18,57694101,1.15,-0.14,3.73,16.53,20.14,-5.89,61.5,1.27,1.76,8.09,19.75,-6.17
XLP,63.89,63.97,0.19,0.07,11061391,1.32,-0.18,-1.17,5.4,13.93,9.91,56.6,0.57,1.08,1.99,10.06,-1.17
LIT,56.36,56.04,0.21,0.78,787018,1.08,3.11,11.2,38.84,82.43,104.29,68.1,1.9,2.18,16.52,58.57,0.0
EWH,23.46,23.38,0.25,0.58,2792294,0.66,0.75,0.5,7.29,13.5,-0.61,57.7,1.04,1.08,4.51,11.76,-3.32
EFG,96.78,97.11,0.37,0.03,351278,0.83,1.59,3.39,8.54,19.24,14.83,68.8,0.72,0.97,5.88,17.36,0.0
EFA,69.71,69.87,0.39,0.15,16213291,0.74,1.3,4.49,11.55,19.4,5.9,70.5,0.89,1.07,7.85,18.73,0.0
EFV,45.19,45.27,0.4,0.23,815684,0.55,1.2,5.51,14.12,18.62,-3.44,69.5,1.07,1.25,9.89,19.56,-3.44
EWL,42.11,42.21,0.46,0.21,522424,0.55,0.71,1.86,2.48,11.94,8.87,64.2,0.64,0.92,4.08,11.16,0.0
EZU,42.49,42.57,0.46,0.25,2688608,0.7,1.5,5.48,12.52,22.81,6.27,70.1,0.85,1.23,9.16,21.7,0.0
EEM,46.09,46.22,0.48,0.2,41825316,0.94,1.62,4.73,14.21,28.34,12.59,66.1,1.01,1.2,7.03,22.28,0.0
VGK,56.11,56.23,0.48,0.28,2598542,0.63,1.19,4.9,10.76,20.16,4.15,70.3,0.88,1.16,8.3,19.07,0.0
VUG,40.17,40.32,0.5,0.13,5395090,1.35,2.25,3.98,12.02,24.64,35.94,65.3,0.72,1.36,4.91,20.31,0.0
IWF,57.19,57.41,0.54,0.16,4588917,0.82,2.19,4.16,12.17,24.68,33.91,65.9,0.68,1.36,4.9,20.0,0.0
QQQ,299.29,300.53,0.55,0.13,26177112,0.99,2.54,5.38,14.47,26.89,43.71,66.2,0.81,1.47,6.05,22.05,0.0
GLD,174.13,174.9,0.55,0.11,8174737,0.83,1.39,-1.27,-4.41,7.8,21.5,53.1,1.04,1.24,-0.53,2.88,-9.79
DBC,14.43,14.47,0.56,0.28,964256,0.53,2.84,7.42,8.23,18.32,-9.39,78.5,0.61,1.15,6.96,15.09,-10.62
USO,32.55,32.74,0.61,0.03,4349302,0.83,4.47,13.64,12.01,17.39,-68.05,72.2,1.22,2.14,12.18,8.03,-68.95
UNG,38.2,38.8,0.62,-0.93,870661,0.58,10.35,-5.92,-15.58,-4.24,-41.11,44.5,3.39,4.42,-12.12,-18.07,-45.63
XLY,76.19,76.55,0.65,0.19,4634540,0.79,1.59,2.71,9.66,24.94,27.0,65.0,0.64,1.26,3.95,20.13,0.0
XLK,60.92,61.25,0.67,0.13,10745030,0.8,2.66,4.34,12.54,24.64,38.12,66.2,0.87,1.54,5.73,20.91,0.0
EWT,42.98,43.0,0.8,0.76,4152193,1.01,0.94,6.96,16.38,32.78,26.91,76.6,0.82,1.03,9.05,25.57,0.0
EWU,27.78,27.87,0.85,0.54,3255057,0.59,0.59,4.41,13.42,15.43,-10.88,66.3,1.17,1.48,9.55,15.93,-10.88
EWZ,34.49,35.08,1.32,-0.38,23617371,0.8,6.02,17.74,21.02,28.6,-21.0,71.3,2.14,2.61,19.36,30.65,-21.0
EWG,29.92,30.05,1.51,1.06,4717342,1.07,2.26,5.94,4.58,18.06,7.73,70.2,0.78,1.24,7.24,17.71,0.0
SLV,23.23,23.62,3.6,1.86,45978796,2.12,6.25,2.61,-6.38,45.71,40.51,63.2,2.08,2.44,4.96,21.45,-12.52
