ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,53.39,52.86,-3.82,-2.85,75323698,2.8,0.73,12.13,32.35,73.02,99.81,63.9,1.85,2.67,13.22,46.02,-3.82
XBI,16.68,16.21,-2.66,0.17,431867,0.84,-0.65,-10.85,0.91,14.57,-7.48,36.0,1.39,1.97,-6.0,-0.03,-11.44
ITA,21.21,20.84,-2.61,-0.86,61268,1.04,0.49,-0.91,15.57,26.16,12.07,53.4,1.32,1.51,3.55,17.39,-2.61
IBB,26.11,25.57,-2.44,-0.35,3035382,2.03,-1.29,-6.14,7.27,23.72,8.89,41.6,1.13,1.57,-1.22,9.79,-6.14
IHI,7.98,7.84,-2.43,-0.61,465766,1.08,-0.06,-2.3,14.47,28.73,26.58,49.1,1.08,1.43,0.69,16.92,-2.43
PPA,14.45,14.23,-1.94,-0.41,51919,0.77,1.28,-0.06,14.17,26.36,11.66,55.6,1.25,1.61,3.35,16.9,-1.94
EWT,16.47,16.22,-1.59,-0.08,8878220,0.89,0.82,1.97,11.3,37.99,59.24,57.1,1.32,1.89,5.89,27.8,-1.74
EWY,39.63,39.09,-1.57,-0.22,5232145,1.11,0.33,-0.47,17.78,43.25,59.34,52.1,1.86,2.08,3.98,31.91,-3.02
IWM,52.88,52.11,-1.39,0.08,51728841,0.93,0.25,-0.67,16.02,30.86,22.12,55.2,1.39,1.85,3.53,21.95,-1.62
SLV,17.49,17.2,-1.38,0.29,7507258,0.8,-1.6,3.99,27.88,41.8,50.74,58.2,2.06,2.21,8.7,24.55,-2.05
IJR,23.1,22.78,-1.38,0.0,1943864,0.63,0.51,0.41,15.26,29.21,19.81,56.7,1.38,1.79,3.88,21.98,-1.38
EEM,30.87,30.62,-1.33,-0.53,112725701,1.16,1.81,5.93,18.48,51.32,56.66,63.4,1.5,1.99,8.43,33.61,-1.37
VB,48.45,47.78,-1.29,0.1,237977,0.76,0.39,-0.09,18.76,36.24,30.56,56.5,1.45,1.86,4.34,26.03,-1.51
PBW,43.72,43.12,-1.28,0.08,118639,1.33,-0.46,-1.53,9.52,28.59,20.52,53.9,1.81,2.3,4.01,18.48,-3.36
IWO,61.67,60.77,-1.25,0.21,2516168,1.57,0.47,-0.27,13.66,31.13,28.39,56.7,1.31,1.72,4.03,22.09,-1.31
IWN,46.29,45.67,-1.21,0.13,1776057,1.04,0.19,-0.9,18.68,30.45,16.61,54.5,1.5,2.06,3.22,21.9,-1.68
XLB,12.0,11.83,-1.03,0.43,22296654,0.86,1.39,1.58,16.73,34.69,36.58,59.4,1.61,2.11,4.82,24.39,-1.03
XLY,11.95,11.82,-1.01,0.0,11684876,0.91,1.32,2.41,16.06,27.5,25.23,63.2,1.12,1.61,5.2,23.61,-1.01
XLU,9.05,8.94,-0.99,0.2,20668477,1.01,1.61,0.92,5.11,17.79,0.35,58.7,0.81,1.34,1.85,7.96,-1.06
XLV,24.3,24.02,-0.95,0.2,5774787,0.86,1.64,0.58,8.68,22.88,7.81,58.1,0.81,1.2,2.04,11.33,-0.95
USO,326.72,323.12,-0.91,0.2,2058285,1.0,5.87,12.66,16.03,47.73,13.36,68.1,2.25,2.6,9.62,21.99,-31.27
IJH,11.75,11.63,-0.91,0.11,2654502,0.6,1.35,1.06,17.94,32.27,29.35,59.6,1.36,1.63,4.84,23.8,-0.91
MDY,112.33,111.19,-0.85,0.17,2761411,0.75,1.36,1.38,17.9,31.93,29.04,59.7,1.32,1.69,4.81,23.64,-0.85
GLD,104.34,103.42,-0.78,0.11,18252666,1.16,-0.81,5.14,10.68,18.36,19.94,62.8,1.03,1.27,5.93,12.02,-0.81
XLF,9.97,9.91,-0.76,-0.2,163404611,1.02,-0.25,1.16,24.96,48.43,19.81,53.5,2.0,2.25,3.28,30.58,-8.04
EWG,17.75,17.56,-0.76,0.31,922933,0.53,1.68,4.24,19.75,40.87,19.52,62.1,1.58,1.94,7.15,27.11,-1.07
EWP,33.63,33.34,-0.73,0.13,168852,0.92,2.47,2.66,21.5,54.95,34.12,59.5,1.52,1.88,5.78,32.99,-0.73
RSP,31.96,31.68,-0.71,0.16,710222,0.67,1.6,2.03,19.86,37.29,33.74,62.0,1.27,1.56,5.35,26.58,-0.71
VGK,35.14,34.76,-0.69,0.38,901106,1.42,2.78,3.57,20.79,53.22,32.22,63.5,1.41,1.73,6.7,30.57,-0.69
FXI,33.86,33.57,-0.69,0.17,25148640,0.97,3.3,3.27,9.31,41.89,42.02,60.9,1.85,2.08,6.29,27.18,-0.69
VTV,35.48,35.18,-0.68,0.17,419959,1.01,1.52,1.73,16.61,30.65,12.58,60.3,1.25,1.44,4.34,19.95,-0.77
XLI,21.77,21.57,-0.68,0.28,14070598,0.99,2.41,1.14,18.54,29.41,11.87,60.0,1.39,1.71,4.74,21.71,-0.68
IWD,44.36,44.02,-0.67,0.09,2296675,0.96,1.53,1.95,17.65,32.0,13.35,61.1,1.23,1.49,4.75,20.8,-0.67
EWU,21.04,20.8,-0.67,0.49,927539,0.92,4.94,3.13,16.98,48.4,31.62,64.6,1.22,1.66,5.47,25.74,-0.67
XLE,18.02,17.85,-0.63,0.32,61553916,0.86,4.16,8.53,20.55,35.12,18.41,71.4,1.54,2.04,10.78,21.96,-0.63
DBC,23.64,23.41,-0.62,0.37,2227023,1.2,2.86,9.8,8.66,23.28,9.85,69.1,1.44,1.82,7.1,12.19,-7.35
VTI,45.21,44.86,-0.61,0.16,1589176,0.85,1.57,1.88,15.01,30.45,20.15,62.2,1.14,1.37,4.69,20.61,-0.61
IWF,10.25,10.18,-0.61,0.06,10929765,0.95,1.57,2.26,11.95,27.5,25.23,65.8,0.86,1.19,4.69,19.38,-0.61
VUG,7.34,7.3,-0.59,0.02,2210135,0.48,1.67,2.55,12.57,28.71,25.29,66.9,0.94,1.19,5.07,19.94,-0.59
SMH,10.62,10.46,-0.54,0.96,40467358,0.96,-0.88,1.97,6.48,28.84,41.24,54.1,1.71,2.34,2.43,22.17,-2.29
SPY,84.83,84.26,-0.52,0.15,234493132,0.98,1.64,2.6,14.3,29.19,17.48,63.3,1.05,1.31,4.66,19.57,-0.52
EFA,41.37,41.03,-0.52,0.3,20320404,0.81,2.4,3.09,17.78,42.23,24.81,62.0,1.29,1.7,5.5,25.4,-0.52
ICLN,17.87,17.68,-0.51,0.56,13686,0.39,0.35,-4.66,1.69,21.45,1.55,50.4,1.9,2.39,1.58,9.78,-17.22
DIA,82.09,81.62,-0.45,0.12,11521335,0.88,1.58,2.72,12.96,27.41,11.3,65.2,0.85,1.33,4.29,17.5,-0.45
EFG,45.84,45.44,-0.44,0.45,556179,2.36,2.59,3.44,14.91,39.47,20.98,64.2,1.17,1.51,5.54,22.81,-0.44
EWQ,19.82,19.68,-0.41,0.29,100636,0.25,1.89,3.15,23.64,49.91,25.42,62.7,1.51,1.81,7.43,29.75,-0.92
EZU,29.37,29.17,-0.4,0.25,448380,0.93,2.0,4.02,23.1,49.89,27.3,63.0,1.53,1.81,7.54,30.84,-0.98
