ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,54.69,54.57,-0.15,0.07,61123,0.48,-2.64,0.43,6.52,16.11,5.67,48.3,0.94,1.57,0.35,10.3,-2.78
EWL,31.59,31.56,-0.14,-0.03,907402,0.54,-0.6,-2.35,-0.54,0.32,-2.38,44.0,0.8,1.01,-2.62,-0.1,-7.6
EWZ,38.48,38.57,-0.11,-0.36,13561440,0.83,-3.0,-1.29,16.43,5.7,7.03,44.7,1.12,2.18,-0.71,11.09,-5.75
XLY,48.89,48.82,-0.11,0.03,7210089,0.64,-0.72,1.09,8.46,17.76,5.28,53.5,0.87,1.4,0.68,11.3,-3.22
XLK,32.35,32.26,-0.1,0.18,26329835,0.94,-0.96,5.77,9.26,19.82,7.87,59.9,1.03,1.57,3.55,13.83,-1.27
EFA,62.17,62.24,-0.07,-0.18,18250549,0.7,-0.44,-0.27,1.18,4.73,-0.51,48.0,0.75,1.05,-1.7,3.2,-6.35
EWG,28.89,28.96,-0.07,-0.31,2865225,0.71,-0.49,-1.72,-1.13,2.37,-1.89,46.8,0.9,1.28,-2.72,1.34,-8.47
VUG,23.48,23.43,-0.07,0.16,3036959,0.59,-1.07,3.56,6.53,13.03,4.93,56.7,0.91,1.34,1.62,9.57,-2.03
SOXX,60.25,60.14,-0.04,0.14,1107407,0.64,-0.63,8.93,15.55,26.85,10.7,62.4,1.2,1.94,5.62,17.74,-1.66
EWQ,27.97,28.01,-0.03,-0.15,702480,0.83,-0.31,0.32,2.31,4.76,1.89,50.1,0.64,1.09,-0.99,4.0,-5.48
SMH,52.72,52.6,-0.03,0.2,6288315,0.59,-0.46,9.53,15.69,25.71,11.01,63.0,1.19,1.88,5.9,17.62,-1.46
XLV,79.28,79.29,0.0,-0.01,7611276,0.88,-0.95,2.17,2.44,3.83,2.49,52.8,0.96,1.41,-0.17,4.69,-6.39
VGK,50.37,50.4,0.0,-0.06,4079863,0.81,-0.5,-0.84,1.51,2.96,-0.62,47.7,0.71,1.04,-1.87,2.53,-6.8
XLB,25.21,25.26,0.0,-0.19,12942949,0.91,-3.16,-1.45,-0.01,6.43,-3.28,43.0,0.99,1.61,-2.97,3.39,-7.35
IWF,33.69,33.63,0.01,0.18,7758596,1.39,-1.08,3.35,6.65,15.43,5.25,56.6,0.87,1.36,1.59,10.76,-2.05
IHI,31.33,31.32,0.03,0.06,484261,0.87,-0.84,5.52,9.31,12.72,8.09,60.8,0.96,1.36,2.95,10.3,-1.63
XLP,47.12,47.14,0.04,0.0,10876655,0.68,-1.93,-1.71,-5.2,-2.12,-5.29,40.3,0.97,1.29,-3.7,-2.36,-8.79
IBB,111.48,111.55,0.06,0.0,2655937,0.91,-1.41,2.74,5.76,2.01,3.1,54.7,1.12,1.83,1.19,5.1,-4.87
XLF,26.36,26.32,0.06,0.21,67200036,1.1,-2.47,0.37,4.42,17.83,3.75,50.0,1.06,1.75,-0.15,9.74,-3.98
EZU,39.11,39.15,0.09,-0.03,7040299,0.65,-0.34,-0.43,1.56,3.22,1.01,48.9,0.7,1.12,-1.58,2.79,-6.52
EFV,46.79,46.9,0.11,-0.13,241486,0.33,-0.29,-1.13,0.4,3.78,-0.97,45.4,0.7,1.09,-2.41,2.41,-7.42
VOO,225.21,225.01,0.11,0.2,1747919,0.56,-1.27,2.11,3.75,11.21,2.39,53.2,0.91,1.35,0.27,7.45,-3.94
LQD,105.71,106.03,0.11,-0.2,11843412,1.43,0.6,0.3,-3.12,-1.9,-2.76,47.6,0.3,0.41,-1.02,-1.68,-3.43
SPY,245.32,245.06,0.12,0.23,112273617,0.97,-1.28,2.11,3.73,11.18,2.43,53.1,0.9,1.35,0.27,7.42,-3.94
VTI,130.71,130.77,0.16,0.11,2861414,1.08,-1.15,2.38,3.94,11.38,2.49,54.2,0.86,1.32,0.52,7.54,-3.54
EWY,71.46,71.56,0.17,0.04,3389719,0.93,0.1,3.25,3.95,14.99,0.54,57.4,1.68,1.76,1.49,8.16,-3.49
HYG,73.68,73.82,0.21,0.02,12792656,0.77,-0.31,0.85,-0.59,-0.41,-0.96,49.8,0.38,0.44,-0.38,-0.18,-1.66
DIA,237.77,238.28,0.22,0.01,3585947,0.59,-1.58,0.36,1.86,13.46,0.94,49.0,1.05,1.63,-1.22,8.04,-5.91
EWU,29.18,29.23,0.23,0.05,2063226,0.55,-0.6,-1.31,0.13,2.91,-3.57,45.5,0.74,1.08,-2.68,1.75,-7.97
TAN,24.81,24.95,0.24,-0.32,34551,0.3,-0.12,5.22,5.06,14.33,-1.83,57.1,1.02,1.55,1.18,11.77,-5.19
VTV,94.55,94.7,0.25,0.1,864357,0.51,-1.42,0.84,1.56,9.82,0.54,50.2,0.9,1.39,-0.79,5.82,-5.36
UUP,21.29,21.34,0.25,0.0,866103,0.77,0.3,1.68,-2.75,-1.16,-1.3,55.2,0.38,0.48,0.37,-2.27,-9.59
IWD,111.62,111.87,0.29,0.07,1094417,0.68,-1.26,1.03,0.97,6.98,-0.41,50.5,0.89,1.34,-0.86,4.09,-5.44
GRID,49.49,49.45,0.3,0.38,1629,0.85,-0.58,4.29,2.29,9.75,1.76,56.7,0.89,0.94,0.96,7.48,-2.77
IWO,192.04,192.65,0.33,0.01,318064,0.6,-0.98,5.59,7.45,15.78,5.15,60.8,0.92,1.53,3.22,10.74,-1.18
UNG,89.24,89.92,0.36,-0.4,383784,0.56,-1.14,2.23,4.85,-17.6,-6.49,44.9,1.16,2.13,-4.15,-10.03,-28.68
DBC,16.09,16.17,0.37,-0.12,1053928,0.36,-0.18,0.79,5.39,8.98,-0.3,49.4,0.59,1.07,-0.71,6.45,-3.64
FXI,44.47,44.73,0.37,-0.22,21426171,0.84,0.37,2.25,8.02,13.99,2.97,54.0,1.61,1.99,-0.49,10.14,-8.91
RSP,94.08,94.35,0.41,0.12,331715,0.48,-0.99,1.78,2.82,9.68,1.09,53.4,0.83,1.27,0.04,6.2,-4.24
XLRE,26.77,26.93,0.51,-0.1,3258519,0.53,1.52,4.11,-4.87,-3.46,-4.0,60.5,0.96,1.37,1.29,-1.49,-6.24
VB,141.41,142.09,0.51,0.03,229672,0.43,-0.7,3.66,4.02,11.48,1.89,58.0,0.82,1.37,1.46,7.24,-2.12
XLI,70.16,70.62,0.54,-0.11,11755220,0.77,-1.99,1.01,3.2,11.88,1.01,50.4,1.09,1.69,-0.84,7.04,-4.67
IWM,148.06,148.83,0.56,0.04,38173467,1.58,-0.68,4.41,4.37,11.96,2.54,58.8,0.91,1.52,2.03,7.58,-1.34
EWP,28.92,28.88,0.61,0.76,600312,0.44,0.0,-1.59,0.3,-1.03,-0.79,45.0,0.74,1.21,-3.13,-0.57,-9.3
IJH,35.0,35.16,0.63,0.17,7992590,1.15,-0.7,3.18,3.08,11.58,1.13,56.9,0.83,1.36,0.98,6.69,-2.77
MDY,329.4,331.57,0.65,-0.0,2134939,1.84,-0.71,3.23,3.06,11.44,1.07,56.8,0.84,1.36,0.97,6.6,-2.79
PBW,23.5,23.63,0.71,0.15,137652,6.02,0.76,4.99,2.75,11.49,-1.23,60.3,1.01,1.48,2.33,8.41,-2.7
XHE,71.16,71.28,0.73,0.56,11682,0.66,0.73,8.58,10.08,14.68,9.28,66.6,1.01,1.35,5.06,12.31,0.0
IJR,73.8,74.35,0.74,-0.01,3217064,1.0,-0.13,4.48,4.91,13.98,2.99,60.0,0.94,1.51,2.3,8.45,-0.81
IWN,114.95,115.8,0.74,0.0,705459,0.8,-0.47,2.94,1.02,7.74,-0.37,55.8,0.94,1.51,0.6,4.06,-3.44
XSD,72.72,73.17,0.77,0.15,56383,0.31,-0.19,9.61,8.31,16.92,4.14,61.3,1.18,1.8,3.87,10.65,-1.28
XLU,19.5,19.67,0.88,0.0,50461489,1.1,2.52,4.21,-7.73,-6.5,-2.96,58.5,1.18,1.49,1.59,-3.61,-10.12
XLE,23.71,23.91,0.89,0.05,40374760,1.03,-0.97,-0.99,-1.8,3.89,-7.71,45.2,1.09,1.96,-4.95,0.74,-13.13
AIRR,26.53,26.7,0.9,0.26,39227,2.01,-0.63,2.91,0.44,10.85,-2.15,55.1,0.95,1.67,0.05,5.77,-4.43
PHO,30.51,30.82,0.96,-0.03,13472,0.38,0.41,5.0,4.62,13.31,3.7,63.1,0.92,1.35,2.68,8.94,-1.11
PAVE,16.08,16.27,1.15,0.0,48540,0.7,-1.41,1.11,2.44,14.07,-1.59,51.7,0.96,1.84,-0.9,7.83,-5.53
USO,98.8,100.4,1.7,0.08,3485082,1.41,0.64,3.04,10.77,23.89,3.98,53.3,1.39,2.18,-0.15,15.28,-5.21
