ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,84.53,80.06,-5.07,0.22,7848211,2.12,-3.64,0.57,12.1,23.5,29.48,39.0,2.05,3.17,-3.11,13.52,-10.25
TAN,32.6,30.92,-4.72,0.47,628151,2.51,-5.94,0.71,-25.64,-8.15,-0.21,36.8,2.61,3.5,-12.76,-13.96,-32.11
IBB,127.09,121.44,-4.29,0.16,9323570,1.78,-2.29,2.01,7.58,15.7,20.86,42.0,1.75,2.25,-1.38,9.41,-7.0
ARKG,21.42,20.5,-3.9,0.39,3898,2.84,-3.18,-1.93,-3.52,-2.67,3.0,33.4,1.37,1.36,-5.45,,-8.62
PHO,23.31,22.62,-2.8,0.15,118401,1.06,-2.31,-4.86,-7.04,-6.49,-9.06,36.9,1.18,1.52,-6.01,-7.17,-11.31
XLV,68.71,67.16,-2.17,0.09,15007760,1.7,-0.91,2.13,4.75,7.82,10.63,46.3,0.99,1.23,0.0,5.29,-2.29
IWO,147.25,144.01,-2.04,0.17,1401551,1.49,-1.39,0.47,2.2,5.89,7.61,40.7,0.98,1.54,-2.11,3.27,-4.82
EWZ,22.55,22.38,-2.02,-1.3,24998844,1.32,-4.56,-11.54,-24.02,-21.95,-21.64,27.5,1.86,2.71,-13.69,-20.91,-48.05
PBW,21.73,21.29,-1.84,0.2,9475,0.61,-3.02,-2.04,-13.44,-7.48,-7.66,35.3,1.36,2.26,-9.22,-11.03,-29.86
EWT,20.18,20.12,-1.8,-1.52,7269828,1.14,-3.73,-5.71,-13.3,-9.96,-4.9,29.8,1.18,1.6,-8.08,-8.85,-16.57
SOXX,26.45,25.93,-1.78,0.19,3243199,1.69,-3.1,-3.18,-8.51,-5.6,-7.05,35.4,1.27,1.92,-7.67,-7.11,-14.93
ICLN,9.38,9.19,-1.6,0.39,136161,2.05,-0.57,3.98,-15.54,0.74,8.81,42.1,1.97,2.3,-5.78,-3.51,-18.52
QQQ,104.19,102.43,-1.59,0.1,45415111,1.44,-1.45,4.13,3.14,6.94,7.8,48.1,0.91,1.26,0.5,4.28,-3.08
LIT,18.2,18.11,-1.46,-0.97,5234,0.6,-1.75,-2.6,-20.03,-10.78,-10.22,31.5,1.36,2.0,-10.73,-13.12,-25.92
IHI,20.54,20.2,-1.45,0.18,349890,1.08,-0.44,5.61,6.93,7.47,11.2,56.7,0.82,1.07,2.87,7.22,-1.45
ARKK,18.99,19.04,-1.42,-1.67,1564,0.9,-3.93,0.09,-0.29,-0.18,3.13,35.7,1.02,1.07,-3.55,,-6.44
IWM,111.45,109.78,-1.39,0.11,46413060,1.39,-1.35,-1.08,-0.46,1.33,2.21,37.4,0.81,1.39,-3.04,0.11,-6.08
XLY,35.5,34.9,-1.36,0.35,17385588,1.72,-2.04,2.75,3.69,7.94,10.08,47.1,0.74,1.24,0.77,6.2,-2.43
IWF,23.25,22.91,-1.35,0.12,8030890,0.83,-1.11,2.71,1.56,4.48,6.25,47.2,0.74,1.02,0.11,3.08,-2.35
XSD,38.3,37.73,-1.27,0.23,72661,0.43,-1.9,-3.65,-8.66,-4.03,-1.15,37.4,1.36,2.04,-8.3,-4.87,-15.02
