ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.02,13.46,-3.1,0.94,4529403,0.74,2.91,4.02,-25.31,-23.13,-35.16,43.0,2.64,4.66,-7.97,-22.73,-57.41
USO,70.62,69.61,-2.08,-0.66,4701375,1.4,-8.99,-4.93,-2.08,-5.23,5.84,35.5,2.21,2.96,-9.68,-6.49,-16.03
XLE,42.4,41.77,-1.38,0.1,31640386,1.26,-2.84,1.54,-1.56,2.71,5.26,41.4,1.22,1.9,-2.9,-0.3,-9.78
PHO,68.0,67.64,-1.27,-0.74,52774,1.01,-2.38,2.25,3.93,6.14,12.02,45.6,1.01,1.43,0.35,5.78,-3.15
AIRR,69.36,69.07,-1.2,-0.79,329944,1.52,-4.07,2.8,0.1,9.01,20.48,43.5,1.59,2.29,-1.74,7.99,-7.52
EWJ,69.88,70.16,-1.03,-1.42,5105480,0.69,-2.19,10.61,0.98,-0.2,10.38,52.4,1.24,1.68,1.53,3.88,-2.51
ARKG,25.05,24.87,-1.0,-0.28,1059483,0.57,-7.06,4.02,-1.5,-17.27,-23.99,43.6,2.74,4.01,-1.74,-9.33,-27.39
EWT,50.78,51.2,-0.91,-1.72,6487767,1.55,-5.4,7.16,2.01,9.01,13.85,40.5,1.71,2.16,-4.0,5.18,-9.99
DBC,21.57,21.51,-0.74,-0.46,456432,0.84,-3.89,-1.6,-5.28,-2.23,-1.6,36.8,1.01,1.3,-4.67,-5.65,-15.94
EFG,104.16,104.49,-0.69,-1.01,414694,1.1,-2.31,7.9,0.03,2.47,9.65,50.8,1.03,1.39,1.26,4.12,-2.76
BOTZ,29.76,29.97,-0.66,-1.36,799972,1.43,-5.43,8.27,-3.73,-5.46,8.16,44.1,1.69,2.23,-2.09,-0.11,-8.88
PAVE,37.83,37.71,-0.61,-0.29,582640,0.74,-3.01,3.06,0.87,-0.24,10.55,45.1,1.39,1.95,-0.8,2.6,-5.63
EWL,51.56,51.84,-0.54,-1.07,310399,1.11,-1.61,6.23,3.87,10.53,8.11,57.5,0.71,0.96,3.56,8.18,-1.91
UUP,28.27,28.18,-0.49,-0.18,738615,0.63,0.9,-0.81,-1.23,0.61,3.15,43.3,0.4,0.49,-1.56,-0.22,-3.39
ROBO,52.92,53.13,-0.49,-0.88,96929,1.3,-3.77,5.08,-4.56,-7.46,-5.11,43.2,1.49,1.83,-3.0,-4.27,-10.22
XLC,85.47,85.31,-0.48,-0.29,5200228,1.29,-2.5,3.64,1.67,8.91,18.08,45.6,0.9,1.39,-0.55,6.53,-2.82
EFA,81.07,81.31,-0.44,-0.73,10324403,0.99,-1.84,7.95,0.0,4.7,9.13,53.7,0.86,1.15,1.98,4.71,-2.01
XLB,44.85,44.55,-0.41,0.25,6501564,0.91,-1.49,4.24,2.46,4.99,8.36,52.5,0.95,1.37,1.78,4.95,-2.67
