ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,42.71,40.58,-5.25,-0.28,217837625,2.31,-7.84,10.09,48.16,67.89,35.36,47.6,3.31,4.39,7.45,48.1,-14.13
XLE,23.76,23.34,-2.51,-0.77,95355971,1.58,-2.43,-3.21,6.19,31.11,12.96,46.3,1.34,1.92,-0.36,18.36,-3.79
TAN,63.94,62.67,-2.44,-0.47,174306,1.56,0.96,-4.12,7.12,1.33,15.34,50.5,1.61,2.45,1.65,6.08,-6.95
EEM,36.88,36.56,-2.22,-1.38,111594307,1.5,-2.59,-1.12,6.73,6.03,1.66,49.3,1.2,1.54,2.54,7.27,-2.59
XSD,28.35,27.93,-2.07,-0.62,44661,0.57,-1.26,3.54,1.21,23.39,8.19,54.9,1.56,1.83,2.46,14.99,-5.4
EWZ,54.9,54.45,-2.02,-1.2,21435606,1.25,-4.57,-5.04,2.77,-2.35,-3.7,42.8,1.23,2.0,-0.75,0.76,-7.78
PBW,40.36,39.53,-1.96,0.1,64013,0.7,-1.19,-6.36,-3.98,0.24,-5.49,41.0,1.05,1.95,-3.02,0.05,-10.77
EWY,57.98,57.72,-1.95,-1.51,4662625,1.14,-0.28,3.87,11.21,25.53,10.52,63.3,1.34,1.55,9.13,19.57,-1.95
USO,358.08,352.64,-1.89,-0.38,2006710,1.46,-0.9,2.11,14.17,25.33,12.88,54.6,1.62,1.99,4.25,17.51,-2.37
EWU,24.2,24.07,-1.83,-1.3,1661558,1.0,-0.42,3.24,6.69,9.92,8.19,55.9,1.05,1.33,3.17,9.58,-1.97
LIT,37.75,37.43,-1.54,-0.68,76290,1.55,-1.72,-1.9,-0.55,9.05,-8.13,46.0,1.16,2.08,-0.3,,-8.13
IWO,88.75,87.58,-1.53,-0.21,2577377,1.44,-1.22,0.3,10.6,22.82,8.07,53.2,1.02,1.57,2.94,16.18,-2.87
EWH,13.91,13.81,-1.46,-0.72,7724119,1.45,-1.21,0.24,-0.33,2.09,-1.21,47.4,0.82,1.19,1.31,3.82,-5.46
EWT,20.52,20.52,-1.44,-1.44,9012574,1.13,0.39,4.04,0.92,13.03,-0.13,58.4,1.26,1.47,4.95,10.36,-2.18
ICLN,14.05,13.84,-1.38,0.11,39129,0.74,0.68,-4.58,8.62,5.63,11.43,50.1,1.23,1.91,1.05,6.56,-4.98
IWM,72.62,71.78,-1.26,-0.11,65823580,1.11,-1.03,-0.28,8.38,20.17,6.13,52.8,0.95,1.47,2.26,13.85,-2.41
VB,67.82,67.11,-1.24,-0.2,1880774,5.49,-0.87,0.27,8.79,20.51,7.86,54.5,0.88,1.34,2.61,14.42,-2.15
FXI,33.91,33.82,-1.24,-0.98,23911477,1.41,-3.26,-2.15,4.61,-1.03,1.78,44.8,1.07,1.49,0.92,2.77,-7.13
SOXX,17.17,17.04,-1.23,-0.47,403802,0.66,-2.34,1.8,-2.27,18.18,6.4,50.5,1.43,1.71,0.39,11.45,-6.89
IJR,31.82,31.54,-1.13,-0.22,3098768,1.47,-0.57,0.31,8.17,20.38,6.31,55.0,0.9,1.37,2.72,13.92,-1.97
DBC,30.73,30.37,-1.05,0.13,2648562,1.2,-1.14,1.73,9.53,24.11,12.94,52.8,1.06,1.42,2.6,17.78,-2.1
IJH,16.56,16.42,-1.04,-0.2,15140040,2.97,-0.52,0.33,8.29,20.74,9.01,55.6,0.89,1.28,2.73,14.58,-1.62
XHE,24.82,24.74,-0.99,-0.65,3753,0.17,1.71,6.97,,,11.75,72.0,0.68,0.89,6.55,,-0.99
XBI,23.89,23.7,-0.91,-0.12,1932335,2.36,1.2,9.2,18.77,23.28,14.88,69.6,1.12,1.61,10.77,20.12,-1.77
EFG,53.75,53.66,-0.91,-0.74,58754,0.67,0.9,4.52,7.39,11.65,6.7,64.0,0.88,1.21,4.96,11.18,-1.04
XLB,14.94,14.82,-0.9,-0.07,41379939,1.26,-0.93,0.1,4.95,15.92,4.19,53.8,0.96,1.65,2.55,11.42,-1.71
PHO,18.78,18.74,-0.87,-0.67,323228,1.62,-0.97,-2.33,3.84,14.72,3.71,50.2,0.87,1.4,0.95,10.22,-2.61
IWN,60.33,59.93,-0.86,-0.19,3075334,1.64,-0.61,-0.73,6.25,17.18,4.22,53.0,0.86,1.35,1.65,11.51,-1.84
GRID,30.54,30.27,-0.86,0.03,1558,0.31,0.24,-1.76,3.19,9.64,7.81,55.8,0.96,1.15,1.76,8.4,-2.23
MDY,158.26,157.03,-0.85,-0.08,2761930,0.82,-0.49,0.33,8.36,20.81,9.09,56.5,0.81,1.2,2.74,14.63,-1.56
IBB,35.05,34.92,-0.84,-0.47,1007528,0.7,0.97,6.26,14.39,20.05,13.7,66.3,0.98,1.42,7.95,17.83,-1.6
EFA,46.05,45.83,-0.82,-0.34,19662500,0.96,1.28,4.45,6.58,11.12,7.92,63.4,0.94,1.27,4.64,10.81,-0.82
VGK,37.56,37.48,-0.82,-0.59,2233032,1.29,1.38,5.93,9.49,9.06,12.91,65.0,1.12,1.29,6.25,11.8,-0.95
EFV,36.87,36.78,-0.74,-0.5,63138,0.45,1.7,4.17,5.35,9.8,8.75,63.2,0.94,1.23,3.99,9.98,-0.9
XLY,17.01,16.93,-0.57,-0.08,15873225,0.98,1.31,2.96,9.21,15.13,7.27,65.7,0.6,1.11,3.65,12.62,-0.57
RSP,42.84,42.73,-0.56,-0.3,577112,0.7,0.28,1.83,7.36,18.16,8.52,62.2,0.61,0.98,3.2,13.32,-0.76
VTI,57.36,57.17,-0.55,-0.22,1412835,0.78,0.49,1.67,6.37,16.06,7.44,62.6,0.6,0.97,2.98,12.01,-0.72
VUG,9.47,9.43,-0.55,-0.12,3694780,1.39,0.36,1.9,5.43,14.08,6.41,62.7,0.58,0.98,3.08,11.45,-0.75
IWF,13.27,13.24,-0.53,-0.27,14414317,1.55,0.16,2.12,6.06,15.43,7.63,63.3,0.61,1.02,3.14,12.17,-0.72
UNG,775.68,771.2,-0.5,0.08,212350,0.99,5.06,6.35,0.58,3.52,-4.52,66.0,1.76,2.31,9.71,-0.39,-31.77
IHI,10.88,10.83,-0.5,0.0,1113728,1.37,1.67,5.76,13.92,26.74,14.96,70.1,0.71,0.98,5.98,18.67,-0.5
QQQ,51.96,51.72,-0.49,-0.04,43262446,0.76,-0.23,2.14,3.14,12.91,6.41,62.0,0.68,1.13,2.99,11.5,-0.89
SMH,14.65,14.58,-0.48,-0.03,18610049,0.75,-1.0,6.06,5.14,22.58,10.66,59.8,1.42,1.67,3.75,15.7,-1.64
EWG,21.72,21.74,-0.45,-0.52,3833955,0.47,2.76,8.41,13.64,20.0,18.23,71.1,1.35,1.47,9.49,20.61,-0.62
