ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,14.04,13.86,-1.17,0.06,9000157,1.09,1.8,6.55,-5.0,-13.91,-11.89,59.1,1.57,2.15,4.63,-3.17,-20.34
XLU,12.1,11.99,-0.98,0.0,20946430,1.36,-0.9,6.16,3.01,-2.53,-5.09,55.5,0.91,1.65,2.58,-0.94,-9.99
SOXX,15.51,15.49,-0.72,-0.59,719323,0.56,0.9,10.47,5.56,-14.04,-6.32,58.1,2.08,2.79,5.71,-8.47,-23.59
XLB,16.14,16.03,-0.56,0.11,21986608,0.67,-1.57,8.54,11.36,2.76,5.7,56.8,1.63,2.58,4.75,6.64,-1.57
FXI,39.99,39.85,-0.55,-0.19,20682855,0.63,5.32,14.96,4.46,-24.2,-6.31,61.3,2.96,3.28,10.06,-1.38,-27.99
EWZ,63.57,62.4,-0.54,1.31,11739897,0.74,-2.56,13.34,17.93,9.83,7.63,58.2,1.49,2.67,5.17,15.62,-2.56
VTV,46.68,46.57,-0.3,-0.08,227288,0.81,1.12,5.47,0.91,-10.33,-3.98,58.4,1.23,1.62,2.83,-5.08,-15.11
TAN,195.49,193.65,-0.27,0.68,25198,,-2.09,,,,1.42,89.4,,2.11,,,
VGK,48.83,48.34,-0.23,0.78,269912,0.65,-0.32,5.23,6.81,-8.96,-3.56,58.9,1.18,1.53,4.24,-2.08,-12.25
EWY,51.12,51.12,-0.21,-0.21,2086379,0.73,1.92,9.67,7.68,-13.55,-3.35,61.4,1.52,2.08,6.17,-3.61,-19.11
EWU,29.59,29.48,-0.21,0.17,541729,0.58,0.54,7.0,5.58,-12.92,-3.88,59.4,1.31,1.74,4.02,-4.34,-15.68
EEM,36.63,36.43,-0.21,0.33,37558477,0.66,-0.27,9.5,7.02,-7.71,-1.04,59.1,1.42,2.15,5.02,2.35,-12.5
XSD,20.58,20.42,-0.17,0.62,469119,1.5,2.1,13.41,9.94,-16.89,-2.9,64.0,1.95,2.36,9.88,-6.88,-23.56
IWD,59.14,59.1,-0.14,-0.06,1335965,0.66,1.24,5.95,2.17,-8.58,-2.92,60.1,1.13,1.56,3.29,-3.91,-14.19
UUP,20.46,20.34,-0.13,0.44,1471118,2.49,1.58,1.45,-3.09,-4.49,-3.42,53.9,0.71,1.28,-0.14,-4.0,-9.33
XLY,13.52,13.48,-0.13,0.19,9072117,0.77,0.77,5.86,3.04,-10.55,0.37,58.2,1.47,1.95,2.8,-5.31,-20.02
SMH,12.46,12.46,-0.13,-0.17,11733341,0.39,-0.07,8.37,7.88,-8.66,-1.4,58.1,1.96,2.75,5.0,-5.58,-21.58
PPA,18.41,18.42,-0.1,-0.15,42651,0.47,3.16,8.03,4.19,-11.05,-4.95,65.4,1.26,1.84,5.09,-3.04,-12.76
EZU,41.91,41.78,-0.09,0.21,968175,0.62,-0.86,5.04,7.04,-8.27,-4.58,58.0,1.15,1.45,4.28,-1.23,-10.64
ITA,27.83,27.8,-0.08,0.05,68739,0.68,3.18,8.5,5.68,-9.23,-4.02,65.2,1.34,1.7,5.6,-1.5,-10.79
VUG,8.88,8.86,-0.08,0.18,1297217,0.58,0.06,7.46,5.77,-5.45,-2.77,61.9,1.27,1.6,4.54,-0.05,-7.22
EFG,62.35,62.08,-0.05,0.38,183440,1.21,0.09,5.99,7.7,-5.43,-1.95,60.0,1.18,1.42,4.32,0.62,-8.58
VTI,56.31,56.19,-0.04,0.17,812163,0.9,0.76,6.29,3.27,-8.01,-3.41,61.6,1.13,1.5,3.72,-2.69,-10.91
DIA,104.77,104.7,-0.01,0.06,9703073,0.59,0.59,5.34,4.27,-5.92,-1.42,63.4,1.02,1.45,3.6,-1.45,-9.03
NLR,67.16,65.29,0.0,2.86,64449,1.24,-0.96,5.9,1.68,-24.31,-9.62,55.3,1.53,3.19,1.09,,-28.22
XLK,10.0,9.82,0.0,1.88,24982091,2.33,0.12,7.0,4.62,-12.94,-8.12,61.1,1.41,2.05,5.16,-4.52,-15.49
IWF,12.35,12.34,0.02,0.05,8144970,0.66,0.49,6.61,4.53,-7.01,-3.52,63.1,1.19,1.53,4.27,-1.17,-8.66
USO,766.96,765.52,0.03,0.22,606265,0.78,1.39,13.42,32.26,36.47,21.94,70.5,1.58,2.33,12.15,34.98,0.0
SPY,107.94,107.74,0.03,0.21,136890398,0.57,0.8,6.19,3.25,-8.03,-3.66,63.1,1.12,1.58,3.66,-2.77,-10.76
