ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,37.61,37.67,0.82,0.66,3645276,0.71,3.67,1.0,5.58,26.36,-5.98,58.5,1.22,1.52,1.49,7.84,-5.98
EWT,37.81,38.03,0.82,0.22,4455118,0.73,4.0,5.65,9.76,35.84,12.27,65.6,1.11,1.33,4.09,16.67,0.0
EWZ,26.8,26.88,0.84,0.52,25897195,0.93,6.63,-4.16,-3.46,15.11,-39.46,49.7,2.35,3.35,-3.36,-8.78,-39.46
VTI,171.94,172.35,0.85,0.61,2561133,0.87,4.07,5.32,11.83,29.89,8.95,62.7,1.2,1.67,3.72,13.46,-1.75
TAN,73.86,75.59,0.88,-1.43,2152026,1.5,13.62,45.7,84.44,174.03,136.88,85.4,2.38,3.41,34.25,92.52,0.0
SPY,323.98,325.19,0.89,0.52,63493737,0.79,3.9,4.29,10.61,26.89,8.3,61.0,1.19,1.66,3.06,12.36,-2.64
VOO,297.93,298.97,0.89,0.54,2977367,0.97,3.87,4.3,10.65,27.02,8.28,61.0,1.18,1.65,3.04,12.35,-2.67
XLV,104.78,105.13,0.91,0.56,5809119,0.77,4.01,4.41,7.41,16.22,7.49,61.6,1.08,1.59,2.6,8.48,-0.6
XBI,119.42,120.07,0.92,0.38,2555363,0.54,8.96,15.15,7.5,44.49,27.12,64.9,2.43,2.64,7.92,19.95,-0.02
EWU,24.5,24.51,0.92,0.85,2242198,0.46,2.45,2.49,2.4,8.35,-21.6,56.6,1.18,1.5,0.37,-2.36,-21.72
EWY,66.39,66.41,0.93,0.9,2738565,0.7,4.83,7.1,16.78,40.42,9.93,65.1,1.3,1.58,5.68,18.42,0.0
EWQ,27.07,27.09,0.94,0.87,770906,0.72,3.53,-0.1,4.38,21.86,-11.1,57.2,1.21,1.55,0.75,4.83,-11.16
XHE,102.8,102.72,0.95,1.03,24770,0.98,6.82,8.6,14.89,35.43,19.81,70.8,1.3,1.83,6.93,18.13,0.0
VGK,50.61,50.75,0.96,0.69,3545898,0.9,3.18,2.04,6.63,23.34,-6.0,59.6,1.13,1.42,1.77,7.2,-6.0
BOTZ,28.71,28.91,0.98,0.28,1079750,1.04,3.75,8.28,19.02,56.08,30.83,69.2,1.05,1.58,6.76,26.36,0.0
XLY,73.15,73.53,1.04,0.51,7679582,1.05,3.46,5.39,16.79,44.48,22.0,63.7,1.33,1.81,5.24,21.52,-0.03
IWO,236.65,237.32,1.05,0.76,249048,0.65,6.99,10.52,17.66,44.29,12.22,71.0,1.52,2.01,7.14,18.41,0.0
PHO,41.46,41.83,1.1,0.21,55047,1.39,5.05,8.31,15.34,27.05,9.19,71.8,1.0,1.56,5.73,13.5,0.0
EFG,89.63,90.08,1.1,0.58,565478,0.93,2.09,3.68,8.32,25.73,6.53,60.6,0.85,1.22,2.66,11.48,0.0
EWL,40.45,40.64,1.25,0.77,807402,0.94,1.83,1.12,5.92,19.46,4.82,56.9,0.94,1.26,1.37,8.29,-1.33
ROBO,50.09,50.47,1.3,0.52,112256,0.72,4.95,7.74,15.06,43.96,18.89,68.4,1.13,1.54,5.9,19.86,0.0
IHI,51.17,51.62,1.36,0.49,800860,0.74,5.48,5.98,16.39,28.8,17.51,65.8,1.19,1.75,5.16,16.43,0.0
VUG,37.67,38.05,1.5,0.51,6074785,1.17,4.04,5.57,13.3,40.99,28.26,60.2,1.47,1.97,3.83,20.3,-3.91
IWF,53.72,54.26,1.52,0.51,6758069,1.01,4.16,5.71,13.28,40.19,26.58,60.3,1.47,1.97,3.91,19.95,-3.94
QQQ,275.36,277.9,1.53,0.6,31049492,0.61,4.16,5.06,10.67,41.18,32.89,57.9,1.7,2.22,3.12,20.87,-5.49
XLK,57.05,57.65,1.53,0.47,15035091,0.6,4.56,5.82,13.8,41.44,30.0,59.1,1.65,2.22,3.63,20.74,-5.19
ICLN,20.65,21.12,1.57,-0.71,3162936,1.03,12.16,32.1,59.7,106.1,80.17,86.3,1.96,2.85,25.96,62.89,0.0
SMH,90.97,91.15,1.72,1.51,5436744,0.99,7.79,12.18,18.38,48.73,29.0,66.5,1.7,2.37,8.24,26.24,0.0
SOXX,104.72,105.04,1.76,1.45,2030304,1.18,7.76,12.17,18.1,48.65,28.08,67.2,1.62,2.35,8.19,25.84,0.0
GLD,180.13,181.08,1.82,1.28,15979775,1.61,1.42,-0.76,6.89,12.19,25.79,54.5,0.95,1.33,-0.65,10.7,-6.61
LIT,42.11,42.46,2.15,1.32,535253,1.26,6.46,15.6,13.37,82.7,54.8,67.5,2.09,2.15,9.45,37.62,0.0
ARKK,99.83,100.92,2.18,1.08,2777962,1.21,11.31,19.71,31.51,114.76,103.49,70.5,2.24,3.08,14.62,55.61,0.0
PBW,67.02,68.08,2.5,0.9,350809,1.04,12.84,32.48,57.99,144.36,103.78,79.4,2.55,3.34,25.17,72.08,0.0
XSD,135.99,137.49,2.64,1.53,77570,1.17,10.44,15.58,20.15,52.35,28.31,70.1,1.85,2.44,10.6,27.85,0.0
ARKG,71.92,73.04,2.87,1.3,1624509,1.7,16.44,29.38,35.36,120.13,121.32,75.5,2.54,3.11,20.69,61.53,0.0
UNG,49.92,49.52,4.38,5.23,1142202,0.9,11.83,-0.16,22.33,-5.57,-24.83,52.6,4.26,5.31,-1.84,-3.48,-45.44
SLV,22.8,23.41,5.55,2.8,39187409,1.0,5.78,-5.83,32.04,62.57,39.26,52.6,3.21,3.75,-3.24,29.51,-13.3
