ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,280.22,279.05,0.21,0.63,3543121,0.92,1.91,5.33,19.61,-0.94,1.06,64.8,1.16,1.63,5.88,8.13,-3.0
SPY,304.84,303.51,0.22,0.65,61574589,0.71,1.91,5.31,19.56,-0.88,1.08,64.6,1.16,1.65,5.86,8.14,-2.94
VGK,49.76,49.62,0.24,0.52,4360712,0.94,2.54,6.62,23.51,-7.38,-8.08,65.3,1.27,1.51,7.55,4.21,-8.08
EWU,24.87,24.81,0.26,0.49,1728108,0.53,1.95,3.09,14.48,-19.66,-20.65,56.8,1.45,1.73,3.26,-6.37,-20.77
VTI,160.35,159.63,0.29,0.74,2425153,0.75,2.25,5.47,21.42,-1.14,0.91,64.4,1.21,1.69,6.16,8.32,-3.29
EWQ,27.04,26.96,0.34,0.66,646989,0.71,2.04,7.25,25.18,-10.56,-11.53,63.8,1.38,1.81,8.23,2.0,-11.59
EZU,37.35,37.2,0.36,0.77,3739031,0.72,2.64,8.05,28.79,-6.06,-7.14,67.0,1.33,1.66,9.21,5.65,-7.14
EWH,21.16,20.91,0.37,1.57,7054558,1.39,-1.67,1.69,6.85,-9.85,-11.12,50.9,1.42,1.71,2.45,-1.48,-14.82
IHI,47.72,47.66,0.38,0.51,9123142,4.64,5.19,9.01,15.31,4.81,8.51,70.9,1.45,1.91,8.39,12.87,0.0
XLU,25.15,25.2,0.45,0.25,35787770,0.88,2.26,4.7,5.08,-9.76,-4.73,59.2,1.25,2.13,3.33,-1.29,-14.35
HYG,81.2,81.3,0.46,0.33,23184962,0.79,2.02,2.27,8.52,-2.59,-2.75,66.8,0.58,0.82,3.1,2.02,-3.26
EFG,86.23,85.98,0.46,0.74,530539,1.38,2.39,5.76,20.86,0.65,1.68,66.9,1.04,1.3,6.95,9.05,-0.13
ICLN,14.48,14.35,0.49,1.38,1410769,1.56,5.52,18.31,45.75,17.48,22.42,74.5,1.76,2.19,17.01,26.73,0.0
FXI,42.27,41.9,0.51,1.41,21382814,0.9,-0.85,7.46,17.86,1.63,-2.65,56.9,2.58,2.03,6.61,7.76,-4.83
DIA,267.69,267.21,0.57,0.75,3193222,0.8,0.74,3.77,16.65,-7.93,-6.85,60.2,1.35,1.77,4.49,2.5,-9.14
EWY,58.61,58.4,0.59,0.95,3396134,0.85,1.78,5.9,24.66,-4.07,-3.33,62.5,1.09,1.7,6.66,7.26,-6.23
PHO,38.65,38.9,0.64,0.0,30670,0.54,4.71,7.85,20.92,-2.0,1.55,70.5,1.34,1.81,8.09,7.94,-4.46
EWG,27.79,27.71,0.69,0.96,3443725,0.67,3.56,9.83,33.92,-0.44,-0.64,68.9,1.43,1.78,10.76,11.12,-0.64
XHE,95.62,95.78,0.75,0.58,17710,0.35,5.47,9.12,22.55,8.27,11.72,66.3,1.73,2.18,8.62,15.72,0.0
XLP,57.97,58.07,0.87,0.71,8311745,0.79,0.69,3.95,6.77,-2.66,-0.23,63.8,1.02,1.48,4.46,3.41,-3.79
XLB,27.35,27.42,0.88,0.62,8424986,0.56,2.88,9.47,28.63,2.36,1.99,68.3,1.36,2.0,9.2,10.79,0.0
VXX,1824.0,1887.36,0.89,-2.5,563092,1.15,-11.2,-20.06,-36.47,119.58,103.24,38.7,4.23,7.74,-13.44,6.71,-57.26
EEM,39.68,39.43,0.92,1.57,49253760,0.95,1.65,9.52,26.33,-2.41,-3.94,66.9,1.45,1.73,9.68,8.56,-5.02
VB,146.55,146.71,0.92,0.81,961379,1.34,3.98,3.87,26.56,-9.72,-8.3,60.7,1.54,2.2,5.44,2.87,-10.76
RSP,102.19,102.56,1.0,0.64,1832228,1.09,2.99,3.61,20.77,-8.55,-7.1,60.5,1.42,2.0,4.98,2.84,-9.18
UNG,39.08,38.84,1.04,1.66,837571,0.51,-5.18,-5.27,-28.92,-34.7,-41.04,41.5,3.91,4.59,-9.6,-34.7,-58.27
EWT,35.64,35.38,1.14,1.86,6664901,1.16,1.3,9.87,25.86,6.53,4.44,72.5,0.99,1.27,9.61,13.62,0.0
IWD,112.32,112.97,1.21,0.63,1910237,0.73,2.63,3.33,14.1,-13.25,-12.69,60.6,1.33,1.84,4.13,-1.83,-13.64
GLD,172.53,173.0,1.21,0.93,12864620,1.25,1.65,5.47,9.07,17.9,20.18,71.6,0.52,0.94,5.03,14.25,0.0
IJH,34.77,34.89,1.21,0.85,4791552,0.72,3.74,3.66,24.44,-10.49,-9.69,59.6,1.58,2.23,4.81,1.56,-11.6
VTV,98.0,98.54,1.21,0.65,2093963,0.88,2.06,3.36,12.12,-12.42,-12.07,60.4,1.26,1.77,3.89,-1.51,-12.79
MDY,326.54,328.08,1.29,0.81,714222,0.58,3.71,3.69,24.59,-10.47,-9.66,59.7,1.57,2.23,4.86,1.58,-11.56
XLI,69.38,69.67,1.32,0.9,9665544,0.81,3.28,4.55,20.69,-12.62,-12.13,60.7,1.66,2.23,6.07,-0.39,-14.42
IWM,143.67,144.2,1.41,1.04,25194985,0.84,4.36,4.98,26.15,-11.08,-10.06,60.0,1.81,2.6,5.88,2.07,-12.06
DBC,12.83,12.83,1.42,1.42,2112383,1.97,1.91,4.06,19.68,-18.18,-19.66,64.6,1.06,1.4,6.17,-5.2,-20.75
PPA,54.22,54.61,1.5,0.77,37634,0.61,3.6,-2.83,8.83,-22.36,-19.59,51.9,1.95,2.4,-0.03,-9.52,-24.12
PAVE,15.78,15.74,1.79,2.04,411878,2.81,3.86,5.24,28.87,-9.97,-10.27,60.6,1.94,2.71,7.22,2.41,-10.97
XLF,23.0,23.3,1.98,0.67,48509586,0.65,2.67,2.03,14.91,-19.82,-20.61,57.6,1.95,2.53,4.12,-6.45,-20.85
ITA,80.09,80.78,1.99,1.12,641717,1.3,3.36,-2.16,12.14,-27.79,-26.83,52.0,2.42,3.02,0.96,-13.94,-30.62
USO,29.98,29.72,2.06,2.95,8346302,1.37,2.91,5.28,32.21,-69.65,-71.0,60.4,2.05,3.0,10.15,-53.28,-71.81
EWZ,30.39,30.34,2.09,2.25,29715663,1.13,6.24,10.07,37.26,-27.57,-31.67,65.5,2.52,3.11,14.95,-7.23,-31.67
XAR,86.24,87.11,2.11,1.1,139289,0.86,5.19,1.09,17.72,-23.07,-20.36,54.5,2.17,2.99,2.15,-8.39,-25.28
IJR,67.71,68.44,2.23,1.14,4096444,0.89,4.59,5.24,24.7,-15.72,-15.06,58.9,2.06,2.77,5.84,-1.57,-16.66
AIRR,24.67,24.66,2.59,2.61,27570,2.03,5.25,4.81,25.07,-15.05,-14.25,59.1,2.22,2.63,6.48,-2.02,-16.34
IWN,94.31,95.92,2.94,1.21,525079,0.5,4.8,3.74,21.42,-21.14,-21.48,57.3,2.28,3.1,4.89,-6.67,-22.12
XLE,14.75,15.37,6.04,1.72,90068238,1.45,4.57,-2.07,19.93,-31.76,-34.6,53.7,2.87,3.88,-0.27,-15.4,-34.91
SLV,19.52,19.67,6.15,5.34,76947267,2.35,9.46,19.28,41.71,18.21,17.01,78.9,1.95,2.31,18.41,23.99,0.0
