ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,51.08,51.16,-3.4,-3.55,3770360,0.71,-4.77,-8.61,-14.68,-43.05,-17.59,39.4,3.76,5.57,-7.32,-30.44,-69.59
USO,75.74,75.13,-1.05,-0.25,2875057,0.58,-6.54,-8.68,11.29,0.51,14.23,32.4,1.15,1.93,-3.22,1.43,-9.37
SLV,24.21,24.22,-0.57,-0.62,26859138,0.68,-2.69,-1.1,16.72,15.5,11.87,46.5,1.86,2.48,2.81,10.9,-8.29
UUP,28.6,28.65,-0.28,-0.45,856397,0.92,-0.83,1.2,2.54,1.46,4.87,49.9,0.42,0.49,1.01,3.26,-1.14
GLD,212.89,212.96,-0.08,-0.11,8679910,0.81,-1.69,0.68,12.91,16.05,11.66,50.3,1.14,1.38,2.97,12.84,-3.73
XLE,43.73,43.7,0.01,0.09,40339605,1.11,-3.31,-4.61,11.73,10.85,10.12,42.0,1.01,1.75,0.24,6.89,-5.62
DBC,23.14,23.11,0.13,0.26,503360,0.38,-2.32,-2.2,5.96,-5.87,5.72,43.7,0.62,1.03,0.62,-1.82,-9.69
XLF,40.7,40.55,0.22,0.59,45012624,0.91,-0.66,-1.53,4.03,24.5,7.39,47.9,0.77,1.2,-0.68,10.06,-3.73
XLV,141.09,140.83,0.25,0.43,8539319,0.92,0.62,-0.79,-0.82,12.84,1.48,46.8,0.62,1.06,-1.91,3.3,-4.75
XLP,75.68,75.88,0.3,0.04,18088242,1.28,0.38,2.25,2.31,11.93,4.17,59.2,0.54,0.97,1.12,4.91,-1.68
ARKX,15.11,14.96,0.34,1.34,31171,0.49,0.88,3.39,4.98,16.87,-0.53,60.3,1.24,1.68,2.16,3.93,-4.23
ITA,133.03,132.57,0.39,0.73,367870,0.69,2.35,1.84,7.23,19.9,5.68,65.5,0.71,1.24,2.75,10.71,0.0
EWP,31.87,31.77,0.41,0.73,221905,0.51,-1.37,-0.81,7.01,17.93,4.16,54.6,1.21,1.38,2.13,8.15,-1.82
HYG,77.15,77.08,0.42,0.51,44204422,0.95,0.6,0.25,-0.14,5.78,-0.06,56.8,0.4,0.54,0.15,1.89,-1.1
VTV,157.89,157.76,0.58,0.66,1830879,0.8,-0.09,-1.13,3.64,16.98,4.88,50.7,0.66,0.98,-0.33,6.83,-3.13
IWD,173.43,173.12,0.59,0.77,970219,0.51,0.04,-1.38,3.81,17.66,4.4,50.6,0.72,1.05,-0.39,6.61,-3.34
IHI,55.49,55.49,0.6,0.6,757739,0.72,-0.07,-1.82,-1.54,21.0,3.47,46.1,0.92,1.47,-2.31,4.71,-5.44
PPA,103.04,102.93,0.62,0.72,119104,0.73,2.0,2.64,11.41,25.74,12.53,66.6,0.77,1.19,3.36,14.81,0.0
EWH,16.94,16.9,0.66,0.89,1902928,0.76,5.76,8.82,8.19,0.6,-0.18,70.6,1.62,1.5,6.38,-0.08,-18.04
FXI,27.26,27.33,0.66,0.41,55429870,1.23,5.64,12.38,27.65,7.26,17.6,74.6,1.8,1.74,12.26,8.64,-10.16
EFV,54.66,54.56,0.67,0.85,1503962,0.93,1.44,0.9,6.22,14.54,5.42,60.7,0.83,1.08,2.04,7.27,-0.05
XLY,88.16,87.66,0.67,1.26,9146565,0.91,1.14,0.03,0.55,16.0,0.65,52.9,1.2,1.7,-0.59,4.1,-3.63
XLI,123.07,122.77,0.7,0.94,9068460,0.87,0.09,-0.95,6.22,24.41,8.8,51.5,0.77,1.3,0.0,10.05,-2.53
LQD,106.43,106.4,0.7,0.73,24166830,0.87,1.21,-1.02,-2.94,6.17,-3.19,53.5,0.55,0.69,-0.62,0.41,-4.45
RSP,162.97,162.79,0.71,0.82,9751402,1.31,0.22,-1.58,2.94,19.44,3.13,50.1,0.78,1.14,-0.8,6.32,-3.88
IJR,108.04,107.13,0.75,1.61,3723980,1.02,1.4,-0.12,2.33,19.99,-0.56,55.4,1.16,1.64,0.5,5.68,-3.07
NLR,80.94,81.07,0.76,0.6,28776,0.96,4.11,2.89,4.16,14.22,14.02,63.7,1.45,2.12,6.55,13.54,0.0
XAR,139.52,139.48,0.77,0.8,75941,1.02,2.48,1.78,7.24,20.1,4.45,63.2,0.87,1.41,1.8,9.77,-1.68
EWG,31.02,30.95,0.78,1.01,1261913,0.58,-0.03,-1.34,5.88,22.04,5.49,53.6,0.95,1.21,0.06,8.03,-2.89
XLRE,37.33,37.02,0.79,1.63,11887702,1.18,1.54,-2.91,-3.37,11.27,-8.43,48.7,1.34,1.67,-2.93,-0.41,-8.59
XLU,32.49,32.5,0.8,0.78,31383860,1.02,3.35,5.29,12.17,15.33,7.35,69.4,0.99,1.54,6.41,10.32,0.0
LIT,45.95,46.0,0.81,0.7,286258,0.65,7.45,1.63,13.5,-2.67,-8.53,59.9,2.13,2.42,2.83,-7.89,-33.18
EWU,35.34,35.34,0.83,0.83,2171612,1.1,1.46,3.85,8.87,15.34,7.94,69.8,0.75,1.01,4.61,8.57,0.0
EWQ,40.81,40.64,0.87,1.29,152480,0.28,-0.07,-0.29,5.28,17.12,5.26,53.5,0.82,1.19,-0.1,6.43,-2.87
IWN,155.14,154.21,0.87,1.48,1115091,0.88,2.03,0.03,4.01,20.19,-0.39,56.7,1.25,1.75,1.04,6.11,-2.9
EEM,41.35,41.48,0.9,0.59,32575838,1.07,3.16,3.18,9.88,16.83,6.87,67.4,1.1,1.15,4.01,8.66,0.0
VB,220.04,218.74,0.9,1.5,610830,1.06,1.01,-1.38,4.07,22.23,3.22,52.9,1.06,1.54,-0.54,7.13,-4.31
VGK,66.93,66.79,0.91,1.12,1873887,0.8,0.6,0.3,4.85,18.17,4.9,57.2,0.83,1.12,0.83,7.15,-1.23
ROBO,56.0,55.84,0.92,1.21,41339,0.63,2.1,-1.24,0.34,20.63,-0.27,53.2,1.16,1.62,-1.45,3.37,-7.01
URA,30.97,30.83,0.92,1.37,1974042,0.67,4.51,2.05,-2.19,13.85,13.64,59.5,2.02,3.31,6.48,12.91,-4.28
EZU,50.27,50.12,0.93,1.23,1622555,0.61,-0.06,-0.65,6.12,21.12,7.14,54.3,0.92,1.26,0.33,8.54,-2.28
PAVE,38.39,38.29,0.95,1.21,797761,0.47,0.42,-2.3,8.29,31.31,12.25,52.5,0.96,1.63,-0.16,13.65,-3.82
IWO,258.6,256.87,0.99,1.67,266006,0.57,1.49,-1.83,3.56,23.73,2.81,52.3,1.27,1.9,-1.38,6.34,-5.14
IWM,203.41,201.9,0.99,1.75,30880550,0.91,1.78,-0.92,3.85,22.02,1.19,54.8,1.21,1.79,-0.15,6.29,-3.99
EFA,78.98,78.92,1.0,1.07,15055613,0.98,1.23,0.25,5.02,16.83,5.92,58.0,0.84,1.11,0.75,7.32,-1.4
MDY,538.08,535.41,1.01,1.51,951016,1.03,1.14,-1.16,6.02,23.08,5.87,54.4,0.97,1.43,0.05,8.67,-3.77
TLT,82.87,82.79,1.01,1.11,54331208,1.07,2.17,-2.72,-5.55,7.31,-7.41,50.7,0.91,1.13,-1.8,-1.68,-11.68
XLB,43.19,43.26,1.02,0.83,9311960,0.87,0.01,-2.62,8.14,18.9,5.22,49.3,0.84,1.35,-0.45,7.86,-3.79
IJH,58.75,58.53,1.05,1.43,7163869,1.17,1.23,-1.06,6.32,24.12,6.22,54.7,0.97,1.44,0.17,9.3,-3.64
XLC,79.96,80.21,1.06,0.74,4813307,0.72,0.12,-1.81,0.59,22.14,11.02,50.6,1.38,1.74,-0.23,10.56,-3.14
PHO,66.15,66.15,1.1,1.1,110088,1.56,2.32,1.57,9.77,29.48,9.56,63.2,0.85,1.27,2.24,12.74,-0.63
EWY,65.07,65.18,1.12,0.95,2545163,0.62,2.9,-1.41,4.1,15.88,0.68,57.1,1.66,1.64,0.41,4.17,-4.01
EWJ,69.19,69.26,1.15,1.05,6222479,0.84,3.17,-0.59,4.13,15.49,8.97,55.8,1.01,1.27,-0.23,7.87,-3.58
EWL,46.34,46.23,1.18,1.42,296256,0.42,0.63,-1.37,-2.32,8.93,-3.59,50.8,0.88,1.1,-1.29,0.66,-5.32
VTI,253.6,253.53,1.19,1.21,2350197,0.77,0.7,-0.42,3.41,21.39,7.6,53.7,0.9,1.27,-0.13,8.8,-2.54
DIA,387.14,386.77,1.19,1.28,4471092,1.06,1.17,0.19,0.09,16.26,2.57,54.6,0.73,1.09,-0.17,6.2,-2.76
ARKK,46.25,45.47,1.2,2.94,12656484,1.01,3.18,-3.81,-2.55,28.77,-9.96,49.8,2.19,3.33,-4.69,0.49,-16.2
VOO,465.15,465.37,1.24,1.19,4632266,0.78,0.59,-0.32,3.79,21.89,8.64,53.9,0.89,1.23,0.06,9.6,-2.24
EFG,101.27,101.14,1.24,1.37,207832,0.57,1.11,-0.34,3.48,19.11,6.14,54.7,0.95,1.23,-0.53,7.1,-3.54
SPY,504.74,504.87,1.24,1.21,73682543,1.01,0.6,-0.35,3.75,21.84,8.51,53.9,0.89,1.23,0.04,9.55,-2.27
XHE,86.23,85.99,1.34,1.62,36408,1.86,4.32,1.81,1.51,24.75,3.03,58.9,1.31,1.67,1.67,4.66,-13.2
EWT,48.44,48.65,1.57,1.13,3461920,0.82,3.29,0.12,8.69,24.33,8.18,58.7,1.34,1.5,1.71,11.48,-2.31
EWZ,32.45,32.31,1.67,2.11,19648572,0.88,2.44,0.69,-1.1,5.38,-5.99,57.5,1.6,1.93,0.76,0.01,-9.39
GRID,114.28,114.94,1.68,1.1,72488,1.55,1.2,1.2,11.94,31.92,11.03,59.8,1.05,1.44,2.55,13.02,0.0
BOTZ,30.81,30.92,1.71,1.35,782559,0.97,2.79,1.14,5.21,33.85,11.58,57.4,1.45,1.86,-0.17,11.46,-5.99
VUG,55.99,55.97,1.74,1.77,5063158,0.68,1.14,0.36,3.1,25.2,11.08,54.7,1.27,1.67,0.13,11.06,-2.1
IBB,132.9,132.96,1.77,1.72,1804184,1.05,5.12,1.01,-1.22,15.41,-3.7,57.7,1.26,1.78,-0.5,3.31,-5.63
IWF,82.17,82.17,1.8,1.8,3033548,0.54,1.07,0.42,3.28,24.88,11.14,55.0,1.2,1.59,0.21,11.2,-2.22
XBI,90.98,89.98,1.86,2.99,11242696,0.97,7.77,0.55,2.28,33.11,-0.28,56.1,1.74,2.85,-2.26,8.76,-12.55
QQQ,431.8,432.83,2.01,1.77,48811671,1.0,1.04,0.03,1.64,22.4,8.31,53.9,1.27,1.65,-0.17,9.48,-2.44
AIRR,66.34,66.38,2.08,2.01,157776,1.29,2.22,1.24,14.96,39.89,15.79,60.6,1.42,1.99,3.22,18.03,-1.41
NUKZ,32.32,32.39,2.18,1.97,1223,0.48,2.95,2.77,23.03,,27.91,66.7,1.14,1.32,6.93,,0.0
SOXX,215.85,216.17,2.25,2.1,3467130,0.89,-0.34,-1.31,8.84,43.65,16.89,51.6,2.18,2.76,-1.33,16.88,-8.98
XSD,226.54,226.11,2.25,2.45,24537,0.64,0.63,-0.48,7.32,32.73,3.64,54.0,2.32,2.74,0.79,7.62,-5.84
ICLN,13.71,13.85,2.44,1.41,3960509,1.05,4.69,0.22,-0.93,7.61,-10.01,58.5,1.61,2.13,1.5,-5.07,-28.01
PBW,21.68,21.74,2.6,2.31,1458577,4.39,7.84,-2.38,-8.58,-11.88,-24.78,57.0,2.28,3.25,-0.44,-22.43,-50.25
SMH,215.92,217.73,2.69,1.83,6379116,0.81,0.04,-0.98,13.86,52.89,28.86,52.7,2.19,2.82,-0.45,23.61,-7.02
XLK,100.05,100.13,2.79,2.7,13469012,1.0,1.36,-0.76,0.32,21.62,8.24,52.8,1.44,1.76,-0.97,8.92,-3.86
TAN,42.63,42.91,3.42,2.75,1338914,1.01,5.25,-1.85,1.49,3.35,-17.59,55.6,2.34,3.3,0.33,-11.95,-41.66
ARKG,25.02,25.04,3.51,3.43,4481666,1.52,8.02,-6.11,-14.13,7.84,-23.47,48.5,2.52,3.98,-8.7,-13.78,-34.42
UNG,15.07,15.67,5.45,1.41,11410279,1.49,11.45,5.17,-19.06,-46.11,-24.52,56.1,3.61,4.22,2.38,-29.98,-50.85
