ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,48.61,48.05,-1.55,-0.41,9616425,1.31,0.37,5.51,21.25,22.11,43.88,61.3,1.08,1.36,6.49,19.98,-1.55
ICLN,8.39,8.38,-1.05,-0.99,56626,0.76,-0.82,-2.02,0.5,6.37,14.52,40.2,0.9,1.15,-1.91,2.6,-3.81
PPA,49.68,49.45,-0.71,-0.25,60224,0.75,-0.67,-1.58,8.02,15.01,23.6,41.6,0.55,0.74,-0.25,9.86,-2.52
XLU,21.58,21.48,-0.69,-0.21,43260079,1.38,0.54,1.81,2.82,7.93,17.92,57.0,0.6,1.0,2.34,6.54,-1.86
TAN,23.84,23.86,-0.68,-0.77,263155,0.75,-0.48,10.09,16.19,35.04,44.75,60.2,1.35,1.62,7.29,22.44,-2.27
EWH,22.15,22.11,-0.66,-0.51,2896376,0.57,-0.08,1.07,5.47,11.08,30.58,57.2,0.6,0.78,1.64,8.49,-0.86
NLR,45.9,45.85,-0.64,-0.53,806,0.48,-0.88,1.65,4.55,7.16,12.62,50.7,0.59,0.61,0.85,6.11,-1.49
XLK,29.3,29.16,-0.64,-0.14,18038232,0.99,-0.24,4.38,11.44,14.64,31.33,62.8,0.79,0.88,4.25,12.62,-1.03
XLRE,28.48,28.43,-0.6,-0.41,2075840,0.91,-0.75,2.38,4.36,6.99,11.19,61.0,0.59,0.93,2.39,5.33,-1.03
EWY,69.42,69.44,-0.59,-0.61,2348089,0.98,2.43,5.82,13.02,13.64,41.07,64.6,1.08,1.07,6.03,14.53,-0.59
EWP,28.28,28.25,-0.58,-0.45,1249159,0.74,0.34,-1.41,-2.42,-0.28,23.01,45.1,1.02,1.1,-1.53,2.26,-5.65
ITA,85.08,84.52,-0.56,0.09,263891,0.43,-0.67,-2.01,7.86,15.99,26.12,42.2,0.72,0.92,-0.6,10.14,-3.25
XLI,64.53,64.4,-0.54,-0.35,8478760,1.01,-0.79,-2.32,5.3,6.74,14.21,39.9,0.59,0.73,-1.02,4.33,-3.37
XAR,76.48,76.3,-0.52,-0.28,60051,0.44,-0.79,-2.76,8.96,16.9,24.63,41.7,0.85,0.97,-1.06,9.85,-4.0
EZU,38.16,38.06,-0.51,-0.25,3663579,0.52,-0.17,-1.44,3.74,5.77,25.93,43.8,0.48,0.69,-0.66,7.03,-2.52
EFV,45.37,45.37,-0.49,-0.49,399435,1.21,-1.09,-1.7,2.86,4.57,16.17,39.1,0.35,0.64,-0.87,4.63,-2.2
EWJ,54.02,53.9,-0.49,-0.27,8856151,0.84,-0.66,2.26,8.03,11.41,19.91,55.2,0.65,0.84,2.72,9.04,-2.22
EWG,29.08,28.96,-0.49,-0.06,2048557,0.78,-0.09,-0.33,7.1,7.48,25.81,48.2,0.55,0.72,0.42,8.22,-2.37
FXI,41.51,41.45,-0.47,-0.33,18019687,1.42,-1.34,2.04,9.44,17.83,32.85,53.7,0.92,1.09,2.04,12.48,-1.34
EWQ,26.94,26.91,-0.43,-0.3,446461,0.63,-0.1,-1.54,4.49,6.02,26.7,43.4,0.45,0.68,-0.62,7.71,-2.39
SOXX,55.64,55.07,-0.43,0.6,2023115,1.16,0.36,6.83,23.13,22.59,45.5,65.6,0.99,1.35,7.35,20.74,-1.02
GRID,46.85,46.76,-0.41,-0.22,1611,0.35,-0.23,-1.44,9.58,18.11,23.97,46.3,0.73,0.85,-0.27,10.72,-2.75
EFG,73.72,73.54,-0.4,-0.16,154624,1.35,0.01,0.15,5.05,6.76,25.08,51.8,0.45,0.62,0.77,7.29,-1.05
DIA,222.01,221.66,-0.4,-0.24,3667690,1.28,-0.2,1.07,8.25,13.05,20.01,57.9,0.38,0.54,2.16,9.1,-0.64
XLV,74.83,74.87,-0.39,-0.45,6650675,0.92,0.05,-3.05,4.06,8.81,17.63,45.0,0.52,0.8,-1.09,4.43,-3.15
QQQ,146.78,146.19,-0.37,0.03,30243079,1.0,0.18,3.82,9.41,11.34,29.69,64.4,0.79,0.85,3.62,10.24,-0.37
EFA,60.28,60.23,-0.36,-0.28,28343520,1.56,-0.53,-0.75,4.14,5.79,20.54,46.0,0.35,0.59,0.04,6.03,-1.43
XLP,47.89,47.85,-0.35,-0.27,8352939,0.74,0.88,1.35,-0.53,-0.23,7.55,59.2,0.73,0.88,1.19,0.65,-3.14
VUG,21.58,21.53,-0.31,-0.06,3003978,0.79,-0.01,2.0,7.52,9.55,23.69,61.3,0.5,0.62,2.2,8.06,-0.38
IWF,30.75,30.69,-0.31,-0.13,5323351,0.95,0.11,2.26,8.85,11.94,25.07,63.1,0.51,0.63,2.71,9.55,-0.35
VGK,48.76,48.75,-0.31,-0.28,2041275,0.67,-0.26,-1.74,3.16,3.95,22.45,42.0,0.42,0.64,-1.04,5.55,-2.27
UUP,22.0,21.97,-0.29,-0.16,1074393,0.93,-0.81,0.54,0.83,-2.83,-8.84,43.4,0.38,0.4,0.19,-2.57,-8.84
SPY,228.69,228.38,-0.29,-0.15,85451747,1.15,-0.09,0.81,6.68,8.71,16.12,56.7,0.39,0.54,1.42,6.41,-0.48
VOO,209.94,209.69,-0.26,-0.14,1548309,0.71,-0.07,0.81,6.71,8.76,16.24,57.0,0.38,0.54,1.44,6.46,-0.48
VTV,89.06,89.12,-0.21,-0.28,3327992,2.0,-0.04,-0.24,6.08,8.2,10.45,51.3,0.35,0.53,0.75,5.08,-0.94
VTI,121.86,121.86,-0.18,-0.18,5280069,1.8,0.08,0.72,7.12,8.8,15.71,57.4,0.4,0.56,1.4,6.41,-0.32
PHO,28.73,28.74,-0.15,-0.2,18383,0.72,0.64,0.6,10.13,10.19,18.56,57.2,0.48,0.76,1.62,8.15,-0.49
XHE,64.59,64.56,-0.15,-0.1,7544,0.53,1.61,3.08,8.3,13.72,30.88,60.8,0.9,1.12,2.73,9.58,-0.15
XLF,23.57,23.66,-0.12,-0.5,46368647,0.79,0.31,-0.64,6.98,12.63,12.55,45.8,0.56,0.98,0.5,6.53,-2.72
IHI,28.57,28.61,-0.12,-0.26,137198,0.34,1.36,1.68,6.84,10.29,30.76,59.5,0.68,0.9,2.33,8.11,-0.12
