ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,61.96,60.32,-3.4,-0.77,8245221,1.57,10.88,6.27,-1.82,-40.44,-2.84,61.3,3.16,5.1,8.22,-21.02,-64.34
ARKG,24.56,24.11,-3.17,-1.37,3718870,1.79,-13.86,-15.23,-19.23,-4.02,-26.31,26.8,2.23,4.1,-17.3,-19.1,-36.85
LIT,42.86,42.74,-2.93,-2.66,532858,1.34,-8.36,-5.73,-7.03,-19.27,-15.01,38.1,1.71,2.55,-3.58,-16.98,-37.91
EWZ,30.16,30.08,-2.37,-2.11,34375763,1.47,-8.82,-6.26,-10.05,-0.5,-12.48,30.4,1.37,1.97,-7.66,-7.08,-15.65
SLV,26.07,25.8,-2.31,-1.29,56256224,1.42,0.31,12.03,23.09,24.16,19.17,67.1,1.93,2.59,14.9,19.23,-2.31
EWT,46.51,46.58,-2.27,-2.41,4159646,1.16,-6.47,-3.6,8.58,15.19,3.58,34.7,0.93,1.38,-2.21,7.48,-6.47
TAN,40.11,39.74,-2.12,-1.21,2256064,2.01,-12.7,-6.6,-10.23,-17.77,-23.68,34.6,2.42,3.79,-9.44,-21.62,-49.31
URA,28.97,28.89,-1.9,-1.63,4359424,1.39,-3.83,3.59,-7.49,14.19,6.49,45.9,2.07,3.75,-0.24,7.81,-10.31
EWH,14.75,14.67,-1.87,-1.34,2939137,1.05,-6.92,-10.49,-8.37,-15.06,-13.35,27.0,1.09,1.51,-8.4,-14.42,-30.21
PBW,20.23,20.12,-1.81,-1.27,248981,0.85,-11.95,-7.49,-16.76,-30.93,-30.38,32.1,2.42,3.71,-12.32,-31.67,-53.96
ARKK,43.84,43.65,-1.64,-1.22,16870247,1.44,-10.22,-10.3,-6.65,15.57,-13.56,30.2,1.98,3.34,-10.89,-3.96,-19.55
EWY,61.14,61.29,-1.56,-1.8,5449014,1.39,-6.95,-6.56,3.9,4.31,-5.33,30.7,1.48,1.92,-5.83,-2.27,-9.73
EFV,52.58,52.34,-1.56,-1.11,1864886,0.83,-4.12,-1.87,2.25,8.16,1.12,34.5,0.67,1.07,-1.02,3.47,-4.12
XLRE,36.46,36.03,-1.53,-0.36,11776164,1.58,-8.09,-7.71,-8.32,4.92,-10.88,29.5,1.37,1.89,-6.71,-3.39,-11.04
EWJ,67.95,67.81,-1.4,-1.19,8224470,0.92,-3.79,-2.53,2.84,13.81,6.69,36.6,0.91,1.22,-2.22,6.17,-5.6
XLU,30.12,29.82,-1.32,-0.31,34636809,1.13,-4.82,-0.27,1.05,7.73,-1.5,40.2,0.96,1.59,0.14,1.44,-7.22
EEM,38.8,38.81,-1.32,-1.34,44752970,1.55,-4.93,-2.53,3.9,6.95,0.0,35.3,0.8,1.13,-2.0,1.9,-4.93
ICLN,13.15,13.06,-1.28,-0.6,4998128,1.3,-8.03,-2.68,-6.91,-6.71,-15.14,36.3,1.68,2.4,-6.06,-12.51,-34.4
EWU,33.34,33.21,-1.22,-0.83,1496929,0.53,-3.29,-0.63,3.62,4.86,1.44,38.1,0.55,1.06,-0.19,2.46,-3.29
AIRR,63.04,62.62,-1.06,-0.4,115282,0.86,-5.52,-1.18,15.17,26.92,9.23,39.6,1.29,1.99,-0.8,12.66,-7.0
EWL,45.28,45.14,-1.05,-0.75,799722,1.14,-3.32,-6.46,-4.45,2.47,-5.86,28.8,0.73,1.05,-4.13,-1.78,-7.56
FXI,23.74,23.67,-1.05,-0.75,47788260,1.38,-3.74,-1.33,7.49,-10.61,1.85,44.6,1.1,1.62,-0.04,-6.46,-22.19
EFA,76.39,76.25,-0.99,-0.81,24161808,1.51,-3.91,-3.35,3.31,11.43,2.34,31.9,0.66,1.07,-2.06,4.13,-4.74
ROBO,54.22,54.17,-0.93,-0.84,52476,0.77,-5.58,-5.63,-1.67,10.12,-3.25,30.3,0.96,1.57,-5.02,-0.23,-9.79
NLR,76.57,76.18,-0.92,-0.42,55418,2.3,-3.0,3.69,-1.87,11.13,7.14,47.4,1.43,2.43,1.27,8.45,-5.39
IWN,147.52,147.3,-0.87,-0.73,900497,0.77,-5.85,-2.86,0.29,12.31,-4.85,36.2,1.33,1.84,-3.42,1.66,-7.25
XLE,44.87,44.57,-0.87,-0.19,38655474,1.04,-3.17,3.93,17.91,7.24,12.3,54.2,0.82,1.57,5.43,10.23,-3.75
EWG,30.13,30.0,-0.86,-0.43,5629310,3.01,-4.34,-3.75,4.64,16.82,2.25,33.0,0.81,1.2,-2.02,5.19,-5.87
XBI,85.68,85.61,-0.86,-0.78,11287936,1.01,-6.58,-9.61,-3.87,23.0,-5.12,32.8,1.61,2.86,-8.6,3.56,-16.79
GRID,110.59,110.15,-0.83,-0.43,69913,1.15,-3.51,-1.61,10.29,19.6,6.4,40.2,0.78,1.3,0.04,8.76,-4.1
VGK,64.59,64.45,-0.8,-0.58,2334534,1.02,-3.75,-3.36,3.27,11.91,1.23,32.5,0.67,1.11,-2.03,3.82,-4.69
XLB,43.01,42.91,-0.77,-0.55,14026464,1.38,-4.58,-1.85,8.04,15.59,4.37,38.5,0.79,1.29,0.35,7.63,-4.58
NUKZ,30.65,30.69,-0.7,-0.83,2808,0.74,-3.22,1.0,,,21.22,52.5,1.67,1.65,6.18,,-4.37
PAVE,37.91,37.84,-0.68,-0.5,1369977,0.82,-4.06,-0.79,13.09,26.26,10.94,40.1,0.94,1.52,-0.14,13.67,-4.95
