ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,26.24,25.84,-3.87,-2.38,5518077,1.22,-2.27,-11.26,-7.71,-5.83,-49.45,40.7,3.39,4.35,-7.58,-10.23,-72.52
UUP,27.74,27.57,-1.58,-0.97,3126040,1.85,-1.38,-1.58,1.98,4.41,4.34,36.0,0.52,0.57,-1.22,2.73,-2.36
VXX,76.04,78.24,-0.76,-3.55,2388057,0.82,-4.02,-14.62,-22.29,-47.99,-65.05,36.1,4.07,6.36,-14.08,-39.44,-71.57
USO,73.23,72.69,-0.32,0.43,2688454,0.56,1.24,-7.27,1.85,16.23,7.47,42.0,1.95,2.78,-6.4,4.19,-12.32
DBC,24.44,24.35,-0.16,0.21,1573139,1.1,0.41,-1.7,1.8,7.36,1.21,46.3,0.99,1.32,-1.83,1.87,-6.56
XLV,127.73,127.86,0.68,0.57,11217020,0.94,-0.38,-2.52,-4.97,-2.29,-5.61,51.0,0.9,1.23,-0.95,-2.32,-8.74
ITA,116.44,116.18,0.77,1.0,465122,0.73,2.89,6.27,1.2,4.54,4.23,74.3,0.86,1.35,6.42,2.54,-1.68
XLE,39.12,39.32,0.89,0.38,37430320,0.78,1.15,-6.02,-1.74,11.9,3.12,44.1,1.32,1.86,-4.13,1.12,-8.54
GLD,181.7,182.12,0.89,0.66,6831639,0.76,-0.26,2.34,3.73,-1.49,6.47,54.0,0.72,1.01,2.05,1.35,-4.37
HYG,74.62,74.74,1.01,0.85,68210829,1.25,0.84,2.76,0.52,1.16,1.31,66.1,0.52,0.65,1.75,0.53,-3.19
XLP,69.53,69.89,1.03,0.51,13606154,0.99,1.25,3.56,-4.86,-8.38,-5.9,62.4,0.7,1.09,1.36,-4.05,-9.82
PPA,86.26,86.55,1.2,0.86,151745,0.71,3.24,4.53,3.18,10.3,10.38,73.5,0.91,1.23,5.95,5.94,0.0
