ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1166.08,1149.44,-3.34,-1.94,295095,1.62,-2.92,-24.85,-21.98,-36.4,-63.8,31.3,2.19,4.06,-17.54,-34.07,-68.49
EWZ,56.35,55.14,-1.63,0.54,26702658,0.97,0.61,4.31,27.18,49.63,108.43,57.9,3.09,3.43,8.24,41.13,-1.63
FXI,34.83,34.66,-1.31,-0.81,25831405,0.89,0.35,3.25,12.35,31.35,46.64,58.6,1.93,2.19,5.69,24.44,-1.58
EWH,11.65,11.57,-1.17,-0.56,3291970,0.45,-0.26,-1.6,6.53,25.62,48.57,53.1,1.22,1.73,1.97,19.68,-2.13
EWJ,31.83,31.67,-1.04,-0.53,7369796,0.97,-1.97,-4.74,-5.77,3.84,-1.77,39.7,1.01,1.64,-3.94,3.31,-8.17
ITA,21.38,21.28,-1.01,-0.55,17084,0.19,1.49,2.15,13.32,20.78,14.48,59.4,1.57,1.68,2.9,17.92,-1.01
SMH,10.58,10.51,-0.95,-0.31,22478118,0.62,1.08,0.42,6.05,31.59,41.83,58.2,1.75,2.31,2.53,18.14,-1.88
XBI,16.61,16.48,-0.84,-0.06,533556,0.79,-0.25,1.67,-4.82,12.17,-5.94,54.0,1.82,2.09,-1.13,2.38,-9.97
SOXX,12.89,12.79,-0.8,-0.08,108921,0.11,2.08,-0.2,6.25,31.68,50.65,58.9,1.88,2.36,1.96,18.84,-2.98
EEM,31.31,31.08,-0.79,-0.05,61999647,0.51,0.78,1.49,16.28,31.6,58.99,58.6,2.32,2.28,5.09,28.28,-1.14
IBB,25.79,25.7,-0.78,-0.44,2723433,1.09,-0.12,0.52,2.22,20.52,9.46,55.2,1.41,1.67,-0.15,9.32,-5.65
EWU,21.94,21.86,-0.64,-0.29,383669,0.38,2.9,5.12,14.76,29.24,38.36,65.9,1.64,1.84,6.93,27.12,-0.64
TLT,62.18,61.87,-0.59,-0.09,3704626,0.69,1.39,-1.81,-0.81,0.41,-18.38,50.9,0.81,1.13,-0.96,-2.11,-22.34
PHO,15.68,15.64,-0.59,-0.31,1216345,2.74,0.9,0.77,4.38,19.73,11.54,54.7,1.63,2.16,0.55,14.38,-4.61
IWO,59.9,59.55,-0.58,0.0,1744402,0.82,0.99,-1.99,6.53,24.78,25.83,54.7,1.72,2.16,0.48,16.22,-3.28
QQQ,38.72,38.63,-0.55,-0.31,115105970,0.95,1.04,2.62,11.66,32.09,43.47,64.9,1.26,1.47,4.39,21.76,-0.55
PPA,14.72,14.61,-0.54,0.22,61091,1.11,1.76,2.67,12.26,22.34,14.64,62.1,1.4,1.58,3.67,17.96,-0.63
XLK,9.09,9.05,-0.53,-0.13,10290801,0.47,1.19,3.95,11.71,31.05,38.37,65.7,1.17,1.43,4.96,20.89,-0.53
XLI,22.31,22.18,-0.53,0.07,7192208,0.47,1.17,2.84,13.26,28.28,15.04,61.7,1.65,1.8,4.61,22.23,-0.71
MDY,111.36,110.88,-0.46,-0.03,2499279,0.64,0.66,-0.28,9.11,27.06,28.68,57.5,1.58,1.86,2.15,19.46,-1.12
XLU,8.88,8.84,-0.44,-0.03,15872739,0.61,-0.1,-1.11,1.13,15.07,-0.76,53.9,1.05,1.43,0.71,6.73,-2.16
IJH,11.66,11.6,-0.41,0.06,3261058,0.7,0.64,-0.26,9.3,27.43,29.02,57.5,1.58,1.84,2.18,19.61,-1.16
XLE,17.72,17.56,-0.39,0.48,57065604,0.79,0.44,-1.58,14.78,20.28,16.54,57.1,1.74,2.31,3.89,17.5,-2.2
XSD,19.67,19.63,-0.38,-0.14,119909,0.26,3.59,1.64,9.44,35.83,67.36,63.5,1.86,2.39,3.76,22.96,-2.08
UUP,20.08,20.11,-0.36,-0.49,3383991,0.5,-0.89,-0.8,-4.42,-7.51,-10.59,43.2,0.89,1.12,-1.54,-7.63,-17.17
LQD,75.49,75.43,-0.33,-0.25,1013255,0.87,0.59,1.0,2.38,9.59,5.67,59.2,0.47,0.62,0.86,6.26,-0.81
EFA,41.19,41.03,-0.32,0.07,16745721,0.62,0.54,0.02,10.71,23.9,24.83,56.9,1.6,1.84,2.63,21.21,-0.97
EWT,16.53,16.52,-0.32,-0.24,6240981,0.57,1.44,1.85,17.13,19.46,62.18,57.7,1.88,2.32,3.56,23.2,-3.58
RSP,31.95,31.83,-0.29,0.11,486945,0.43,0.75,0.46,10.75,29.06,34.36,59.4,1.56,1.73,2.99,22.54,-0.29
VB,47.23,47.1,-0.28,0.0,4003366,2.69,1.22,-1.43,8.08,28.17,28.7,55.9,1.83,2.17,1.0,20.15,-2.92
XLY,12.19,12.16,-0.28,-0.07,11541032,0.57,1.14,2.85,13.1,30.57,28.8,62.0,1.59,1.86,4.86,22.76,-1.09
IWF,10.47,10.46,-0.27,-0.18,14213855,1.02,1.08,2.8,10.99,25.68,28.73,65.8,1.14,1.33,4.62,19.15,-0.27
HYG,49.27,49.1,-0.26,0.09,1104620,0.77,0.1,-0.15,5.82,13.23,13.58,54.1,0.61,0.74,0.54,10.08,-1.08
VUG,7.47,7.47,-0.26,-0.17,3354387,1.16,0.85,2.34,11.21,26.09,28.22,64.7,1.18,1.33,4.41,19.18,-0.26
IWM,51.28,51.12,-0.21,0.11,63917224,0.78,1.52,-1.91,5.83,24.57,19.79,55.3,1.78,2.25,0.44,16.59,-3.5
EFG,45.84,45.76,-0.16,0.0,88152,0.62,0.69,0.72,10.78,22.33,21.85,58.4,1.52,1.71,3.14,19.97,-0.62
IJR,22.41,22.35,-0.16,0.11,2214398,0.64,1.13,-1.92,5.74,24.36,17.51,55.3,1.68,2.19,0.7,16.6,-3.27
EFV,34.88,34.79,-0.1,0.15,114230,0.41,0.63,-0.67,9.93,25.19,28.14,56.6,1.74,1.9,2.25,22.49,-1.3
VTI,45.47,45.43,-0.08,0.0,1886312,0.75,0.99,1.26,9.86,25.58,21.67,62.3,1.32,1.53,3.51,18.92,-0.08
SPY,85.83,85.83,-0.07,-0.07,202823675,0.75,1.0,1.86,10.15,24.71,19.67,63.5,1.3,1.45,4.0,18.76,-0.07
XLP,19.72,19.7,-0.07,0.07,8529744,0.84,1.05,1.86,10.27,18.39,11.46,68.2,0.81,1.06,4.18,14.84,-0.07
DIA,84.96,85.0,-0.04,-0.08,9542917,0.58,1.38,4.14,11.48,25.83,15.91,68.5,1.17,1.33,5.62,19.74,-0.04
IHI,8.09,8.09,-0.02,0.06,144193,0.74,1.17,3.18,6.57,27.09,30.6,62.4,1.28,1.38,2.76,17.53,-0.02
XLB,12.16,12.14,0.0,0.15,24772189,0.76,3.14,2.66,11.91,25.18,40.21,65.9,1.84,2.31,5.62,23.2,0.0
VGK,35.32,35.26,0.02,0.2,839571,1.19,1.64,1.43,14.29,31.5,34.11,60.5,1.85,1.91,4.31,27.03,-0.46
DBC,24.15,23.95,0.08,0.93,3462940,1.5,1.86,2.29,8.22,12.46,12.36,60.1,1.65,1.94,6.21,12.75,-0.64
NLR,47.65,47.42,0.09,0.56,9617,0.43,-0.93,-6.87,1.88,2.37,13.87,47.1,1.66,2.32,-2.41,8.16,-7.12
IWN,44.69,44.73,0.14,0.04,1655513,0.58,1.86,-2.05,5.21,24.63,14.22,55.5,1.82,2.37,0.32,16.78,-3.7
EWQ,19.62,19.58,0.18,0.38,129000,0.57,0.75,-0.53,15.4,26.96,24.76,57.7,1.97,2.09,2.95,24.38,-1.44
VTV,35.53,35.61,0.19,-0.02,805890,1.42,1.12,1.21,9.09,24.02,13.94,61.8,1.48,1.6,3.44,18.72,0.0
IWD,44.23,44.26,0.24,0.18,2661897,1.19,0.9,0.53,9.32,23.97,13.96,60.5,1.54,1.68,3.04,18.72,-0.15
GLD,112.69,112.25,0.25,0.64,22336892,1.21,2.42,8.54,21.65,19.61,30.18,75.9,1.03,1.28,9.16,18.76,0.0
PBW,40.64,40.88,0.29,-0.3,82163,0.66,2.48,-5.21,3.2,10.21,14.23,52.2,2.7,2.84,-1.83,9.84,-8.4
EWY,38.79,38.96,0.41,-0.02,3217114,0.75,0.74,-0.33,10.58,28.42,58.82,55.0,2.08,2.2,0.84,24.8,-3.34
EWL,17.29,17.22,0.41,0.82,77762,0.61,0.03,0.26,11.32,26.98,21.15,56.9,1.52,1.8,2.58,22.25,-1.11
EZU,29.05,28.96,0.44,0.76,221270,0.47,1.22,-0.72,14.89,27.7,26.38,57.6,1.99,2.03,2.93,25.05,-1.69
USO,326.32,325.36,0.47,0.77,1683785,1.09,0.3,0.69,7.96,21.84,14.15,56.1,2.07,2.73,6.1,19.23,-8.69
SLV,18.44,18.23,0.55,1.71,17415171,1.39,5.44,5.99,33.07,27.13,59.77,65.2,2.34,2.48,8.04,26.61,0.0
XLV,24.88,24.94,0.57,0.33,5643569,0.78,1.48,3.84,6.84,20.08,11.95,70.1,0.94,1.28,4.82,14.29,0.0
GRID,26.86,26.57,0.61,1.69,235890,,,,,,0.61,,,1.19,,,
EWG,17.53,17.49,0.66,0.88,494752,0.35,1.77,-0.39,13.97,23.31,19.05,58.2,2.21,2.23,3.34,22.48,-1.45
ICLN,17.02,16.92,0.69,1.25,9726,0.28,2.81,-4.29,1.57,-5.03,-2.81,52.4,2.38,2.55,-2.09,4.21,-13.52
XLF,9.72,9.78,0.74,0.11,112660743,0.71,0.08,-1.29,4.93,27.57,18.27,54.6,2.23,2.4,0.86,23.7,-4.81
EWP,34.06,34.1,0.95,0.82,64896,0.36,2.09,2.27,15.45,38.3,37.17,61.5,1.93,1.97,4.42,29.87,0.0
TAN,68.6,68.82,1.41,1.09,32597,0.69,6.36,-5.26,5.76,-0.85,0.97,55.2,2.55,3.14,-1.47,8.57,-18.54
