ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.37,15.3,-2.61,-2.16,7903599,1.29,-2.42,-7.78,-11.25,1.26,-0.91,32.8,0.9,1.35,-4.33,-7.09,-21.94
UNG,108.16,106.56,-1.77,-0.29,494897,1.26,-2.63,-1.62,-10.48,-28.69,-20.14,41.4,1.76,2.59,-6.6,-14.79,-30.84
GLD,116.54,116.09,-1.64,-1.25,12145049,1.59,-1.92,-4.54,-2.73,5.91,5.09,31.5,0.6,0.81,-2.65,-1.48,-11.05
SOXX,43.8,42.87,-1.37,0.78,1905280,0.81,-5.26,-7.32,1.92,13.26,13.26,36.5,1.54,2.15,-3.45,8.26,-10.21
XSD,60.38,59.18,-1.27,0.73,38391,0.33,-4.89,-6.19,2.05,8.84,8.12,40.3,1.64,2.27,-2.39,5.5,-8.99
SMH,38.34,37.66,-1.15,0.64,6982872,0.76,-5.18,-6.79,1.76,12.95,12.76,36.3,1.42,1.92,-3.31,7.18,-9.14
QQQ,130.97,129.06,-1.03,0.44,34619569,0.65,-3.08,-4.79,3.26,15.54,14.49,39.6,1.03,1.33,-1.84,7.57,-4.86
XLK,25.2,24.92,-0.7,0.42,36094219,1.06,-2.97,-4.6,2.44,13.25,12.25,38.8,0.96,1.27,-1.96,6.85,-5.01
XHE,61.01,60.44,-0.57,0.36,7424,0.47,0.05,2.26,8.42,22.7,22.53,60.3,0.91,1.14,3.85,13.73,-1.24
ARKK,27.29,26.95,-0.52,0.73,34899,0.41,-3.52,-1.24,19.85,43.64,40.93,50.1,1.5,2.09,3.76,23.49,-4.95
ROBO,33.95,33.72,-0.5,0.17,250682,0.76,-1.99,-3.72,6.26,19.06,17.66,41.0,0.67,0.98,-0.62,10.76,-3.92
EWJ,49.22,49.04,-0.48,-0.11,6661643,0.91,-0.94,-2.12,3.82,9.98,9.09,46.4,0.46,0.57,0.68,5.23,-2.12
BOTZ,18.2,18.02,-0.47,0.5,104077,0.49,-1.99,-2.83,7.2,23.81,22.97,44.9,0.62,0.84,0.6,,-3.08
XLU,19.88,19.76,-0.45,0.16,33262304,1.04,-3.45,-3.94,1.64,8.18,8.45,33.4,0.52,1.02,-1.31,4.86,-4.41
IHI,27.36,27.2,-0.41,0.15,261094,0.39,-0.61,0.95,9.4,24.75,24.32,58.5,0.53,0.83,2.91,13.21,-1.08
EWH,20.3,20.3,-0.39,-0.39,3030884,0.94,-1.48,-1.15,5.77,21.84,19.86,47.9,0.64,0.69,0.88,8.76,-1.85
EFG,68.81,68.74,-0.35,-0.24,218080,1.11,-1.27,-2.46,7.2,17.08,16.9,46.4,0.56,0.7,0.45,9.43,-2.46
IWF,27.83,27.63,-0.33,0.42,2964313,0.34,-1.57,-2.03,4.45,13.43,12.57,45.2,0.63,0.86,0.06,7.81,-2.03
TLT,98.21,97.77,-0.33,0.11,14031783,1.35,-2.73,-0.73,2.94,5.8,5.36,45.2,0.56,0.72,0.83,1.72,-11.18
VUG,19.91,19.75,-0.29,0.52,2848992,0.62,-1.5,-2.09,4.48,14.25,13.45,45.3,0.64,0.86,0.04,7.97,-2.09
PBW,20.09,19.95,-0.22,0.46,9203,0.7,0.0,3.84,9.86,18.92,17.96,61.4,1.07,1.71,3.94,11.78,-0.92
LQD,107.02,106.7,-0.19,0.11,6475808,1.11,-0.91,-0.19,2.41,4.02,3.93,48.5,0.24,0.31,0.58,2.36,-0.91
EFA,56.92,56.92,-0.12,-0.12,10942753,0.48,-0.2,-1.56,6.39,14.63,13.91,51.0,0.53,0.71,0.69,9.02,-1.56
XLY,41.31,41.15,-0.1,0.28,6107955,0.59,-0.33,-2.63,2.52,10.66,10.01,47.1,0.59,0.9,-0.44,6.0,-2.63
XLP,47.74,47.66,-0.08,0.08,6659641,0.5,-1.47,-3.41,1.51,7.53,7.14,37.7,0.49,0.77,-1.0,3.56,-3.52
HYG,73.34,73.21,-0.05,0.14,16681733,1.08,0.04,-0.26,2.0,4.3,3.87,53.9,0.28,0.36,0.45,3.2,-0.33
EWQ,25.19,25.18,-0.04,0.0,735242,0.7,-0.77,-2.2,10.55,18.53,18.57,49.5,0.75,1.04,0.44,13.29,-2.2
VGK,46.53,46.53,-0.02,-0.02,3623091,0.48,0.0,-1.86,8.86,17.26,16.87,51.4,0.67,0.83,0.65,11.37,-1.86
EWY,61.72,61.77,-0.01,-0.09,918615,0.34,-0.85,-1.25,9.23,27.4,25.49,53.7,0.85,1.04,2.23,14.79,-1.25
EWU,27.35,27.43,0.0,-0.27,1392878,0.56,0.54,-2.11,5.3,11.0,10.57,50.0,0.61,0.81,0.02,7.06,-2.25
EWL,31.08,31.07,0.06,0.09,565355,0.6,-0.41,-0.9,9.67,19.01,18.57,56.2,0.66,0.83,1.7,11.87,-1.23
EWG,26.79,26.82,0.07,-0.03,1172711,0.43,-0.95,-2.57,7.54,16.59,16.51,46.8,0.71,0.93,0.23,11.07,-2.57
EZU,35.77,35.73,0.11,0.21,1961365,0.26,-0.41,-2.26,9.33,18.49,18.23,49.2,0.73,0.99,0.35,12.62,-2.26
EWT,26.78,26.77,0.17,0.22,2296194,0.39,-1.35,2.49,6.96,21.96,20.45,60.9,0.82,0.96,3.26,11.64,-1.35
SPY,214.07,213.46,0.18,0.46,44427939,0.56,-0.45,-0.32,3.42,9.37,8.53,52.1,0.45,0.68,0.84,6.55,-0.99
XLV,73.02,72.9,0.18,0.34,6429279,0.72,-1.26,2.94,7.09,16.02,14.52,62.7,0.57,0.82,3.62,9.77,-1.5
EFV,43.4,43.44,0.19,0.1,519175,1.4,0.86,-0.61,5.82,12.14,11.22,56.0,0.54,0.75,0.92,8.47,-0.61
GRID,40.97,41.35,0.21,-0.72,2039,0.55,-0.57,2.23,7.68,6.87,9.65,53.1,1.06,1.4,1.83,7.74,-1.01
VOO,196.47,195.99,0.23,0.48,2001407,0.89,-0.4,-0.24,3.46,9.41,8.64,52.6,0.44,0.67,0.89,6.62,-0.94
ARKG,20.9,20.97,0.25,-0.06,14247,0.58,-3.28,6.14,9.52,32.57,30.55,58.1,1.65,2.16,6.44,15.97,-3.28
VTI,114.35,114.12,0.26,0.46,1799202,0.77,-0.3,-0.08,3.56,9.17,8.35,53.8,0.44,0.71,1.02,6.62,-0.73
LIT,26.71,26.71,0.27,0.27,77560,0.8,-0.82,-3.07,3.18,19.35,17.38,45.7,0.8,1.13,-0.5,10.41,-3.26
IBB,102.69,102.37,0.28,0.6,1584797,0.32,-2.71,5.17,6.91,17.34,15.23,58.3,1.44,1.83,4.56,8.91,-3.03
TAN,19.48,19.4,0.36,0.76,293753,0.87,0.36,7.6,15.64,20.46,17.69,70.9,1.17,1.54,8.26,11.05,-5.55
IWO,163.56,163.68,0.39,0.32,689262,1.26,-0.39,0.81,5.96,10.28,9.78,56.1,0.78,1.21,1.99,8.1,-0.68
PHO,26.7,26.54,0.4,1.0,30651,0.93,0.14,-0.98,4.86,10.35,9.47,54.4,0.61,0.89,0.98,6.67,-0.98
RSP,84.65,84.59,0.42,0.5,429799,0.92,0.13,0.41,3.24,8.21,7.35,56.9,0.44,0.7,1.31,6.01,-0.41
EWP,28.44,28.47,0.43,0.31,472076,0.38,1.41,-1.19,10.41,25.57,23.99,52.6,0.88,1.21,0.72,16.3,-1.89
ICLN,8.03,8.03,0.46,0.46,53295,0.94,0.46,0.41,2.29,10.98,9.73,56.8,0.82,1.31,1.35,3.22,-7.59
EEM,35.18,35.19,0.58,0.55,45458569,0.7,-0.64,0.14,5.58,19.45,18.04,55.1,0.72,1.0,1.63,9.79,-0.64
DIA,201.41,201.94,0.6,0.34,2267954,0.79,0.3,1.4,4.61,9.84,9.34,62.0,0.36,0.6,1.91,8.37,-0.18
UUP,22.45,22.48,0.6,0.49,879934,0.89,-1.15,-0.36,-4.05,-5.9,-6.74,41.5,0.4,0.46,-1.38,-3.07,-6.74
XLI,62.21,62.31,0.61,0.45,6107341,0.61,0.74,0.95,6.06,11.17,10.51,59.1,0.59,0.88,2.21,8.82,-0.82
PPA,43.88,44.0,0.63,0.37,29629,0.41,0.67,-0.7,7.03,10.96,9.98,55.7,0.62,0.94,1.51,8.67,-0.7
ITA,74.66,74.88,0.64,0.35,184620,0.6,1.23,-0.48,7.13,13.2,11.73,56.7,0.67,1.03,1.83,9.76,-0.54
VTV,84.51,84.74,0.65,0.38,809389,0.49,0.58,1.52,2.71,5.72,5.02,60.6,0.41,0.66,1.73,5.63,-0.25
IJH,31.51,31.59,0.67,0.4,8750271,1.09,0.46,0.55,3.18,6.61,6.04,56.3,0.59,0.95,1.31,5.97,-0.66
VB,126.26,126.61,0.69,0.4,236687,0.46,0.41,0.91,3.45,6.4,5.78,57.4,0.63,0.99,1.55,5.86,-0.17
XAR,67.44,67.77,0.7,0.21,33403,0.41,1.94,-0.43,6.93,12.23,10.7,57.8,0.79,1.12,2.24,9.32,-0.43
PAVE,14.24,14.23,0.71,0.78,4624,0.23,2.12,0.9,0.44,,1.0,58.5,1.05,1.31,1.61,,-1.54
MDY,297.63,298.57,0.75,0.43,790669,0.56,0.47,0.56,3.16,6.52,5.94,56.5,0.6,0.95,1.33,5.92,-0.59
IWD,103.31,103.75,0.76,0.34,1133814,0.36,0.79,1.54,2.33,5.26,4.5,61.3,0.43,0.7,1.68,5.13,-0.43
EWZ,29.47,29.43,0.76,0.9,8511086,0.46,1.18,-0.72,-8.5,4.02,0.64,51.2,1.4,2.08,-2.83,-2.62,-14.24
IWM,131.88,132.62,0.85,0.29,13896591,0.48,0.73,1.61,4.47,5.69,5.17,59.0,0.7,1.17,2.07,6.63,0.0
XLB,22.71,22.85,0.88,0.25,7383759,0.75,0.5,1.27,4.45,10.07,9.44,57.0,0.76,0.99,1.99,7.35,-1.02
XLRE,27.2,27.33,0.93,0.43,1231406,0.39,-0.43,1.65,3.58,7.25,6.91,59.7,0.46,0.94,2.15,5.44,-2.96
IJR,65.28,65.57,0.94,0.48,1163803,0.38,1.11,1.44,4.55,3.56,2.99,58.8,0.75,1.18,1.9,5.89,-0.36
XBI,76.98,77.49,0.94,0.28,2118002,0.43,-2.73,9.74,14.23,31.87,30.98,61.6,1.78,2.34,8.43,17.02,-2.99
FXI,35.81,35.78,1.03,1.14,10407118,0.62,-0.27,-0.55,4.08,16.1,14.65,55.8,0.81,0.99,2.07,6.95,-0.75
DBC,14.1,14.19,1.03,0.41,3100443,1.89,5.42,1.25,-3.63,-7.83,-6.71,61.4,0.93,1.19,0.85,-3.41,-9.03
USO,76.4,76.96,1.26,0.53,2525099,0.58,7.73,-2.43,-8.82,-17.92,-15.91,55.3,1.96,2.27,-1.36,-9.9,-18.13
AIRR,23.65,23.78,1.35,0.8,15458,0.43,2.0,2.44,2.26,1.71,1.08,58.0,1.05,1.4,1.32,4.82,-3.21
IWN,107.78,108.8,1.35,0.39,604934,0.63,1.89,2.55,3.08,1.66,1.03,61.1,0.78,1.23,2.2,5.29,-0.89
XLF,22.35,22.55,1.46,0.57,68220981,0.8,4.2,7.14,6.11,8.45,7.25,70.7,0.79,1.25,5.17,10.34,-0.1
XLE,22.53,22.88,1.93,0.36,53213910,0.96,3.01,2.36,-4.52,-11.01,-12.01,55.5,1.14,1.47,0.01,-4.93,-13.43
URA,11.74,11.88,1.97,0.75,288307,1.06,1.05,5.66,-10.76,4.43,1.27,58.7,1.53,1.89,2.17,-2.91,-29.84
