ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.93,14.49,-2.29,0.67,4517534,0.72,1.19,-1.7,-27.95,-6.94,-30.2,53.7,3.22,4.51,2.2,-15.14,-54.15
URA,25.91,25.43,-1.47,0.39,3049194,0.99,9.71,1.11,-15.06,-7.29,-6.27,49.9,2.93,3.41,-4.32,-11.77,-23.43
LIT,37.14,37.14,-1.43,-1.43,401059,1.34,6.08,4.38,-10.29,-18.09,-26.15,50.6,2.54,2.61,-1.8,-13.58,-36.16
NLR,75.16,74.81,-0.69,-0.23,30511,0.93,7.22,1.3,-9.65,3.59,5.22,51.5,2.02,2.17,-2.0,-2.94,-15.75
EWJ,69.88,69.87,-0.54,-0.53,3882340,0.61,2.61,3.19,4.05,1.17,9.93,51.1,1.36,1.71,0.82,3.06,-2.92
VXX,49.2,48.79,-0.31,0.53,4374728,0.74,-13.05,3.5,12.32,-12.31,-21.41,48.0,5.96,8.82,-1.1,-9.23,-54.96
UUP,28.14,28.18,-0.14,-0.28,957334,0.8,0.0,-0.95,-2.36,0.82,3.15,44.0,0.4,0.43,-1.15,-0.31,-3.39
IHI,59.34,59.42,-0.1,-0.24,434338,0.8,2.34,5.88,6.41,3.38,10.8,67.3,0.6,1.27,4.64,6.36,-0.1
USO,70.2,69.84,-0.07,0.44,2452990,0.71,1.32,-8.81,-7.79,-8.47,6.19,41.6,2.15,3.13,-7.5,-6.1,-15.75
EWT,52.69,52.55,0.1,0.36,2458703,0.67,4.93,-0.59,-0.17,8.37,16.86,50.8,1.69,2.08,-0.77,7.28,-7.61
EFG,104.46,104.6,0.13,0.0,313236,0.38,2.99,2.37,1.01,0.96,9.77,52.8,1.06,1.41,1.27,3.81,-2.66
DBC,21.71,21.66,0.19,0.42,939153,1.26,1.83,-2.3,-6.48,-4.5,-0.91,45.9,1.08,1.43,-2.79,-4.6,-15.36
XLV,155.91,156.16,0.21,0.04,4358649,0.77,1.44,2.9,7.01,7.0,12.52,61.7,0.47,1.15,3.18,8.23,-0.66
EFA,81.45,81.53,0.23,0.14,7340468,0.75,2.17,3.29,3.6,3.39,9.42,55.0,0.91,1.18,1.86,4.57,-1.75
EWH,15.96,15.96,0.25,0.25,1641537,1.05,0.88,3.5,0.44,-3.45,-5.73,55.2,1.0,1.23,2.48,-0.92,-11.63
TLT,93.8,93.75,0.27,0.32,27548350,0.77,0.85,2.91,8.0,10.18,4.86,65.9,0.69,1.04,4.79,8.42,-0.28
