ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,71.13,70.82,-1.11,-0.67,69525,0.62,2.11,0.4,2.88,-8.66,8.78,54.0,1.39,1.79,2.91,-6.09,-24.74
EWJ,44.69,44.89,-0.89,-1.33,8124900,1.65,-0.22,-2.82,-3.6,-4.9,-3.88,41.2,0.95,1.34,-1.6,-2.74,-13.77
XLF,23.64,23.52,-0.74,-0.23,15861914,1.81,0.56,2.36,7.77,10.71,11.81,61.4,0.57,0.88,2.62,8.01,-0.74
EFG,53.25,53.47,-0.68,-1.1,38172,0.99,-0.32,1.06,3.38,6.88,11.79,53.8,0.55,0.78,2.06,5.47,-2.39
SOXX,18.18,18.16,-0.57,-0.5,224799,0.21,4.97,4.46,9.37,4.64,1.4,61.5,1.29,1.78,3.29,3.6,-7.31
XSD,24.04,24.07,-0.49,-0.65,6004,0.02,4.61,8.29,13.32,0.52,-3.34,64.3,1.42,1.59,5.39,,-8.92
SMH,13.65,13.68,-0.47,-0.64,28841038,0.71,5.05,4.18,8.23,3.19,-6.83,60.2,1.46,2.09,3.19,2.36,-12.12
EWQ,24.12,24.29,-0.44,-1.14,75650,0.85,0.1,3.92,6.9,13.6,23.03,66.4,0.62,0.93,4.17,10.73,-0.87
XLB,12.42,12.43,-0.44,-0.53,18402043,2.36,0.38,2.96,6.78,7.22,9.41,59.6,0.64,1.3,3.97,5.53,-3.37
ITA,23.07,22.98,-0.42,-0.03,45114,0.58,3.79,4.25,11.48,8.47,1.76,68.8,0.84,1.05,5.57,,-0.42
EWY,41.43,41.47,-0.4,-0.5,525614,0.55,1.03,5.6,7.9,7.52,5.72,65.9,0.64,1.2,4.24,6.3,-5.92
PPA,15.78,15.77,-0.3,-0.25,55758,0.27,3.08,3.08,9.99,8.01,15.74,69.5,0.68,1.02,4.46,7.42,-0.3
EFA,51.09,51.49,-0.29,-1.06,4625466,0.81,-0.07,2.3,5.52,10.22,15.87,61.1,0.55,0.84,3.12,7.89,-0.53
