ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,124.0,120.25,-3.64,-0.63,1286492,1.28,-8.61,4.41,64.96,130.84,19.73,49.4,2.84,4.47,8.31,79.63,-8.61
TAN,117.65,115.7,-2.32,-0.68,2374780,1.05,-5.12,8.24,57.26,121.22,10.23,52.1,3.04,4.22,8.0,73.95,-5.12
XSD,198.53,195.73,-2.09,-0.7,95652,0.57,2.21,7.39,34.96,56.51,15.78,63.1,2.16,2.51,10.14,43.27,-2.09
VXX,1034.24,997.12,-2.07,1.57,862472,0.99,-5.0,-8.94,-18.34,-36.64,-14.63,39.7,5.32,6.12,-9.59,-38.32,-77.42
SMH,124.64,123.51,-1.94,-1.04,7461053,1.04,3.63,6.98,28.91,46.04,14.75,62.8,2.27,2.38,9.67,37.82,-1.94
ARKK,152.66,151.34,-1.91,-1.05,13676335,1.65,-1.78,7.23,55.03,75.86,22.04,60.7,1.95,3.2,11.21,57.68,-2.82
SOXX,140.98,139.77,-1.71,-0.86,2870350,1.2,3.67,6.34,26.93,43.45,14.36,62.6,2.25,2.37,8.97,35.62,-1.71
BOTZ,36.06,35.61,-1.68,-0.44,992018,0.97,-0.97,3.59,17.25,30.46,8.36,58.0,1.22,1.52,4.8,26.35,-1.92
ICLN,29.39,29.11,-1.67,-0.7,7808337,0.98,-5.54,-3.53,35.9,81.04,2.79,43.5,2.33,3.33,1.29,51.55,-11.76
LIT,74.08,72.88,-1.62,0.0,1702653,1.21,3.38,7.06,46.73,88.18,10.27,62.6,2.15,2.46,12.13,63.98,-1.62
ARKG,107.92,107.22,-1.6,-0.95,7085600,1.21,-3.67,-0.07,46.24,77.74,15.84,52.7,2.36,3.73,5.11,53.96,-4.07
EWG,30.83,30.8,-1.45,-1.34,2256030,0.77,-0.73,2.07,9.08,9.12,1.06,52.2,1.06,1.22,1.37,11.53,-1.45
ROBO,70.71,70.14,-1.42,-0.62,415001,1.64,-0.85,7.63,32.55,46.05,15.56,65.2,1.3,1.72,9.56,37.23,-1.8
EWL,43.2,43.16,-1.41,-1.32,698304,0.73,-0.58,-0.62,4.77,6.94,-0.73,48.6,0.89,0.99,0.37,7.95,-2.08
GLD,166.92,166.33,-1.14,-0.78,11425421,1.41,-3.34,-2.8,-6.11,-10.82,-8.78,33.8,0.94,1.34,-4.39,-4.44,-14.21
VGK,58.75,58.75,-1.04,-1.03,5067539,1.33,0.85,2.35,10.76,16.11,2.74,58.7,0.98,1.12,2.74,15.65,-1.04
EZU,43.98,44.01,-0.94,-1.0,3117300,0.97,0.33,2.61,10.09,16.82,2.15,57.7,1.04,1.17,2.31,16.17,-0.94
EFG,102.28,102.4,-0.92,-1.04,460219,0.89,0.64,3.08,9.68,16.36,2.69,59.7,0.98,1.07,3.09,15.09,-0.92
IWO,323.52,323.36,-0.91,-0.86,781872,1.32,-3.16,6.14,30.05,43.72,15.4,60.7,1.45,2.21,8.06,35.72,-3.16
XLK,65.81,65.84,-0.88,-0.92,15883805,1.28,0.25,7.46,13.22,19.98,7.05,60.9,1.21,1.48,4.87,18.56,-1.21
PAVE,22.53,22.33,-0.84,0.04,803259,0.78,1.03,0.09,15.89,30.35,7.65,58.6,1.42,1.86,3.74,26.06,-2.72
IWM,219.36,219.79,-0.79,-0.98,25651268,0.95,-1.9,6.32,29.54,42.88,15.79,64.9,1.24,2.0,8.58,35.98,-1.9
XHE,127.47,126.53,-0.78,-0.05,27022,0.76,-0.29,6.17,19.72,32.17,11.78,65.1,1.06,1.7,7.53,25.87,-1.85
IHI,57.49,57.24,-0.67,-0.23,609236,0.62,0.71,3.36,7.42,17.39,6.42,59.8,1.09,1.4,4.32,15.46,-1.59
EWY,90.61,91.06,-0.67,-1.15,2180168,0.61,0.74,0.82,27.42,40.7,5.29,54.2,2.0,1.81,4.65,34.78,-3.36
PHO,48.72,48.41,-0.63,0.0,96338,0.87,-1.34,0.79,10.07,20.88,6.32,54.6,1.23,1.53,2.84,17.94,-1.6
EWQ,32.03,32.13,-0.61,-0.93,454047,0.6,0.76,2.6,8.75,17.69,2.11,59.7,1.14,1.21,2.45,16.31,-0.61
EFA,73.49,73.6,-0.59,-0.73,19956445,1.02,1.02,2.7,11.21,18.16,4.19,62.5,0.9,1.03,3.44,16.52,-0.59
IWN,146.8,147.1,-0.58,-0.78,1653588,0.87,-0.42,6.65,29.02,42.21,16.48,69.4,1.11,1.97,9.22,36.27,-0.58
MDY,450.68,451.12,-0.54,-0.64,558430,0.75,0.11,4.31,19.77,29.96,11.36,65.3,1.14,1.47,6.32,26.21,-0.71
VB,210.64,210.7,-0.53,-0.55,695277,0.86,-0.38,4.93,23.46,36.33,12.51,65.4,1.14,1.65,7.01,30.05,-1.11
AIRR,37.99,37.9,-0.52,-0.29,29259,1.14,0.47,3.06,25.38,38.67,13.97,62.9,1.46,1.91,7.05,34.34,-0.52
IJR,102.96,103.18,-0.51,-0.72,3432890,0.67,-0.66,6.3,29.85,40.95,16.24,68.9,1.12,1.95,9.16,35.68,-0.74
IJH,48.02,48.07,-0.49,-0.6,5770749,0.84,0.1,4.36,19.89,30.14,11.41,65.5,1.13,1.45,6.38,26.33,-0.67
QQQ,323.98,325.39,-0.48,-0.91,32292945,1.05,0.12,7.08,14.99,21.68,7.96,62.5,1.25,1.43,5.23,20.06,-0.75
GRID,84.99,85.12,-0.42,-0.56,56649,1.03,0.97,2.85,21.77,36.29,7.4,60.0,1.29,1.56,4.89,30.63,-0.78
