ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,80.34,80.1,-0.34,-0.04,37027277,1.07,-0.3,0.78,2.86,1.84,1.6,56.2,0.25,0.34,0.93,1.07,-0.68
SLV,33.06,33.43,-0.24,-1.34,12132961,0.6,2.48,6.67,15.71,26.97,24.14,60.7,1.39,1.55,6.87,13.6,-0.92
XLP,82.05,82.11,-0.09,-0.16,14365327,1.03,1.94,-0.13,0.11,4.45,4.77,56.3,0.66,1.01,0.82,1.53,-2.55
DBC,22.15,22.26,-0.09,-0.58,413350,0.35,2.11,4.12,2.39,4.12,3.1,55.9,1.42,1.31,3.19,1.22,-6.39
EWG,42.23,42.23,0.05,0.05,1840122,0.61,-0.17,-0.54,14.97,32.72,33.72,59.3,0.89,1.13,2.44,17.32,-0.8
GLD,305.07,307.37,0.07,-0.67,7351641,0.78,2.04,-1.14,7.31,26.94,25.24,50.6,0.92,1.29,0.44,13.79,-2.82
FXI,36.28,36.31,0.11,0.03,20175172,0.68,-1.36,-0.16,3.09,19.28,21.48,49.5,1.07,1.26,1.35,9.09,-5.81
XLU,40.27,40.43,0.21,-0.17,20504252,0.83,0.84,2.0,4.64,9.88,9.04,58.2,0.68,1.27,2.09,5.07,-0.23
URA,37.48,37.98,0.21,-1.09,3165784,0.81,-0.24,14.81,69.1,41.82,35.11,63.5,2.59,3.16,19.13,31.37,-2.14
UUP,27.04,27.07,0.33,0.22,1337763,0.92,0.19,-0.92,-3.15,-7.99,-8.76,44.5,0.38,0.58,-1.15,-5.52,-11.68
NUKZ,55.45,55.86,0.36,-0.38,149216,0.77,-0.23,8.15,46.5,30.64,33.6,65.0,1.71,2.28,14.55,27.21,-1.24
XAR,209.34,209.7,0.37,0.2,300653,1.62,-0.05,7.38,33.62,26.46,26.81,70.3,1.17,1.63,10.05,22.4,-0.59
PPA,142.18,142.3,0.38,0.29,337297,1.49,1.24,5.17,22.09,21.34,24.39,72.7,0.77,1.31,8.59,18.06,0.0
NLR,108.0,109.13,0.57,-0.47,412104,0.97,-0.27,10.74,48.94,30.52,29.13,62.3,2.28,3.03,15.49,25.0,-1.84
ARKX,24.0,24.07,0.59,0.29,171728,0.96,0.96,13.59,40.1,23.31,23.88,70.3,1.75,2.09,14.12,25.75,-0.37
ITA,187.6,188.07,0.65,0.4,839561,1.13,0.28,4.4,27.26,29.39,29.83,68.2,1.0,1.49,8.3,20.08,-0.3
VXX,48.08,48.14,1.2,1.06,4525166,0.92,-0.27,-7.46,-22.96,5.11,2.78,39.8,3.36,4.33,-11.53,-5.62,-44.83
USO,75.84,76.48,1.72,0.86,6155001,0.39,4.37,10.3,5.85,1.23,-0.58,57.2,3.09,2.91,8.3,4.75,-9.32
