ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.86,62.09,-1.93,-0.71,8589717,1.48,0.33,2.98,2.22,9.36,0.98,55.1,1.13,1.55,1.47,5.77,-1.93
USO,647.68,642.08,-1.28,-0.42,531571,0.63,-7.22,3.79,11.24,28.11,2.28,47.4,2.24,3.17,4.21,21.01,-7.97
LQD,74.15,74.07,-0.2,-0.09,150938,0.44,1.4,-0.84,-0.84,0.3,-1.59,48.7,0.64,0.99,-1.11,-0.49,-3.09
GLD,90.65,90.1,0.21,0.82,14329757,0.89,-8.72,-3.38,13.71,23.9,6.17,38.0,1.64,2.3,-2.17,16.63,-9.15
IWD,56.79,57.19,0.24,-0.46,3728419,1.07,4.53,-0.28,-6.89,-13.67,-6.06,52.3,2.0,2.68,-0.17,-8.82,-16.97
XLU,11.31,11.27,0.32,0.66,19824890,0.86,-0.87,-3.03,-12.73,-7.33,-10.74,40.9,1.43,2.73,-4.5,-6.91,-15.35
SLV,16.77,16.79,0.54,0.42,14537140,0.87,-17.78,-5.14,20.1,26.05,10.61,34.9,3.26,4.44,-5.12,15.98,-18.57
HYG,54.76,55.04,0.76,0.24,183757,1.8,2.36,0.68,-5.5,-6.78,-3.02,55.6,0.52,0.97,-0.08,-3.81,-9.06
EWZ,54.22,54.14,0.78,0.94,23329179,0.88,-5.68,-9.15,-3.08,12.12,-6.63,41.9,3.3,4.79,-3.89,4.15,-14.33
NLR,59.58,60.31,0.82,-0.41,66277,1.07,-5.72,-8.22,-18.89,-25.45,-16.52,35.5,2.31,4.46,-7.51,,-33.69
FXI,31.8,32.5,1.0,-1.17,36236665,0.99,-0.42,-10.59,-24.72,-21.55,-23.58,41.2,3.99,5.41,-11.84,-18.42,-41.27
EWL,19.21,19.32,1.03,0.47,77205,0.16,0.0,4.31,-2.07,-5.11,-3.35,52.5,1.35,1.96,1.62,-3.18,-9.45
XLP,20.33,20.39,1.13,0.83,6612690,1.21,3.6,2.32,-3.45,0.47,-1.61,58.5,1.08,1.71,2.1,0.93,-5.27
XLF,17.38,17.42,1.3,1.09,227144117,0.85,11.11,0.17,-8.77,-23.2,-5.99,55.3,3.37,4.86,0.3,-15.53,-29.87
XLV,25.84,25.91,1.32,1.08,2989865,0.65,2.67,-5.4,-11.44,-11.01,-9.84,41.7,1.29,2.35,-5.14,-9.4,-14.45
EWH,12.35,12.56,1.46,-0.23,8619454,0.68,1.93,-5.45,-19.1,-14.13,-20.15,43.4,2.91,3.71,-8.3,-11.47,-27.81
UUP,20.53,20.74,1.5,0.44,544034,2.41,3.0,-1.67,-3.65,-3.77,-1.5,55.1,0.79,1.47,-0.66,-3.23,-7.53
VTV,45.54,45.89,1.58,0.8,518292,0.68,5.84,0.85,-6.75,-13.73,-5.38,55.1,1.94,2.67,0.79,-8.36,-16.35
