ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,28.33,28.88,5.92,3.87,8722438,0.92,-0.26,-17.32,-27.05,-19.52,-27.9,46.2,6.01,4.83,-14.62,-20.93,-27.9
VTV,83.99,85.68,5.97,3.88,3771835,0.63,0.49,-13.27,-23.05,-15.78,-23.55,48.2,6.13,5.23,-12.07,-16.84,-24.17
XHE,70.51,72.38,6.08,3.34,27287,0.33,0.22,-9.75,-15.99,-5.37,-15.57,50.9,5.08,4.98,-7.77,-10.38,-19.69
UNG,50.92,52.96,6.17,2.09,923452,0.98,3.28,-0.6,-20.19,-34.13,-19.61,50.0,4.03,4.63,-4.31,-26.3,-44.49
EWQ,21.04,21.49,6.32,4.07,1873741,0.87,-2.06,-18.6,-29.07,-21.09,-29.47,45.1,6.31,5.24,-16.02,-22.53,-29.52
NLR,37.94,38.65,6.33,4.38,267,0.11,-0.28,-16.21,-17.13,-17.63,-17.24,48.5,5.56,4.15,-11.08,-15.31,-22.33
IHI,37.67,38.56,6.35,3.9,1793169,0.51,2.57,-5.34,-12.32,-5.01,-12.22,53.2,5.52,4.89,-4.69,-6.34,-15.87
IWD,94.42,96.49,6.37,4.08,4991435,0.88,0.3,-15.27,-25.0,-18.67,-25.43,47.4,6.32,5.51,-13.85,-19.21,-26.24
XLC,42.86,44.04,6.6,3.75,3361815,0.4,1.38,-9.56,-17.52,-8.6,-16.96,48.9,5.49,5.19,-9.62,-11.25,-21.75
EWG,19.94,20.35,6.7,4.55,6689661,0.98,1.3,-16.18,-25.72,-17.55,-27.04,47.8,6.05,4.87,-13.35,-19.93,-27.04
ARKG,31.16,31.46,6.71,5.71,132287,0.43,-0.57,-15.64,-3.93,12.56,-4.68,52.2,7.0,6.26,-3.39,-0.34,-15.64
SPY,239.72,246.25,6.72,3.89,202280171,0.72,1.23,-10.43,-17.68,-9.04,-17.99,49.8,5.86,5.12,-9.38,-11.25,-21.25
ICLN,9.35,9.65,6.73,3.37,502996,0.53,2.6,-22.92,-17.06,-10.49,-17.69,46.3,6.85,5.92,-14.95,-11.81,-31.04
VOO,220.28,226.38,6.8,3.92,8201249,0.59,1.31,-10.44,-17.72,-9.06,-18.01,49.8,6.14,5.15,-9.43,-11.27,-21.31
XLI,56.68,57.98,6.92,4.51,20057642,0.88,0.82,-16.21,-26.75,-19.32,-26.87,47.1,6.62,5.98,-15.04,-20.71,-28.77
EWY,46.02,46.92,6.95,4.89,4739949,0.61,4.35,-13.05,-20.43,-12.07,-22.33,50.2,7.12,5.47,-9.53,-13.9,-24.65
VTI,123.76,127.2,6.98,4.09,9723544,0.78,0.94,-11.91,-19.35,-10.93,-19.59,49.0,6.04,5.22,-10.75,-13.07,-22.94
QQQ,184.58,190.5,7.15,3.82,66796208,0.71,2.31,-5.33,-8.65,4.52,-8.9,52.3,5.78,5.07,-4.96,-1.21,-16.9
PHO,30.68,31.67,7.18,3.82,82453,0.51,0.23,-13.47,-16.75,-11.22,-17.31,48.7,6.34,5.63,-10.87,-12.41,-22.2
XLF,19.64,20.05,7.18,4.99,72463661,0.57,-1.68,-16.91,-30.92,-22.29,-31.69,45.7,7.49,6.62,-18.13,-23.78,-31.9
PAVE,12.14,12.32,7.22,5.67,136793,0.45,2.63,-18.04,-29.44,-19.98,-29.81,47.0,7.58,6.52,-16.45,-22.57,-30.35
XLRE,28.07,29.0,7.24,3.79,10307031,0.73,-1.88,-17.78,-17.8,-18.79,-17.18,47.6,6.76,6.51,-12.7,-15.85,-24.51
IWF,36.12,37.4,7.28,3.61,10245279,0.74,1.51,-8.04,-12.68,-2.14,-12.76,51.0,5.93,5.24,-7.16,-5.99,-19.09
XAR,72.89,75.25,7.34,3.96,184650,0.45,-1.43,-21.18,-32.23,-26.21,-31.2,44.7,7.15,6.64,-20.41,-26.59,-35.45
XBI,77.81,80.21,7.4,4.2,7377310,0.68,3.04,-10.77,-14.62,4.66,-15.08,52.2,5.84,5.49,-6.08,-6.31,-18.34
VUG,25.11,26.0,7.42,3.72,11585330,0.81,1.66,-8.22,-12.3,-2.15,-12.34,51.1,5.97,5.12,-7.36,-5.82,-19.66
XLB,19.82,20.41,7.44,4.29,23474039,0.83,0.24,-13.91,-22.5,-17.71,-24.08,48.2,6.26,5.78,-12.06,-18.74,-24.97
RSP,79.56,82.48,7.57,3.76,2318176,0.89,0.3,-15.66,-24.96,-18.11,-25.29,47.3,6.33,5.61,-14.24,-19.17,-26.96
DIA,217.74,225.27,7.58,3.98,10380219,0.86,1.54,-12.49,-21.02,-14.21,-21.47,49.5,6.53,5.39,-10.8,-15.12,-23.4
IWM,105.91,109.34,7.64,4.26,50167478,0.87,-2.12,-21.71,-31.63,-23.92,-31.8,43.8,6.44,6.46,-19.43,-25.58,-33.32
EWZ,21.47,21.52,7.66,7.44,35982819,0.72,-2.25,-33.16,-50.35,-43.46,-51.54,40.4,10.94,9.7,-32.51,-43.0,-51.54
BOTZ,17.48,18.1,7.69,4.02,724950,0.61,-1.35,-7.84,-17.93,-7.62,-18.11,50.4,6.63,5.15,-7.91,-10.43,-20.99
XLU,22.48,23.36,7.73,3.67,49418426,0.68,-3.38,-16.03,-11.96,-12.32,-11.69,48.8,6.92,6.46,-10.16,-9.62,-20.61
IWO,149.85,155.08,7.83,4.2,707206,0.68,-1.43,-19.04,-26.57,-17.27,-26.67,45.6,6.33,6.28,-16.59,-20.72,-30.14
LIT,21.13,21.73,7.97,5.02,183591,0.55,0.83,-23.58,-20.05,-7.29,-20.8,45.3,6.88,6.28,-18.04,-14.67,-34.72
TAN,24.7,25.7,7.98,3.78,237936,0.4,2.31,-30.26,-18.22,-12.85,-19.47,44.3,7.77,7.51,-19.42,-14.8,-38.56
PBW,24.87,25.63,8.04,4.84,63712,0.46,-0.9,-28.8,-23.67,-6.38,-23.3,43.1,7.89,7.63,-21.8,-15.31,-40.27
IJH,26.2,27.13,8.06,4.33,18830698,0.83,-1.01,-19.58,-29.38,-23.47,-29.77,45.8,7.05,6.37,-17.53,-23.9,-31.25
ITA,68.9,71.73,8.06,3.8,1020996,0.82,-0.49,-24.25,-35.84,-32.76,-35.02,44.2,7.65,7.06,-22.76,-30.94,-38.38
IWN,74.36,76.95,8.06,4.42,1689763,0.75,-2.51,-24.49,-36.85,-30.66,-37.01,42.3,6.96,6.68,-22.57,-30.63,-37.52
MDY,245.62,255.08,8.12,4.11,1217900,0.44,-1.1,-19.56,-29.38,-23.5,-29.76,45.7,7.03,6.32,-17.54,-23.94,-31.24
IJR,51.27,53.21,8.16,4.22,8098837,0.64,-1.96,-22.34,-33.87,-27.11,-33.97,43.4,6.56,6.83,-20.52,-27.71,-35.21
VB,106.93,111.24,8.18,3.98,2342440,0.78,-1.57,-20.75,-30.32,-23.73,-30.47,44.6,6.55,6.29,-18.66,-24.78,-32.33
PPA,48.41,50.12,8.19,4.51,115234,0.38,0.26,-18.26,-27.24,-22.41,-26.2,46.7,6.57,5.91,-16.52,-22.03,-30.36
GRID,40.51,42.14,8.21,4.03,5761,0.99,-0.55,-19.9,-21.38,-8.51,-22.61,46.5,6.71,5.19,-14.45,-14.21,-29.75
XLY,45.72,47.78,8.33,3.66,11113389,0.63,0.0,-12.26,-20.29,-15.36,-20.74,48.3,5.86,5.49,-11.42,-15.63,-23.98
ROBO,32.78,34.04,8.4,4.38,154012,0.64,0.91,-9.48,-18.97,-9.05,-19.81,50.3,6.09,4.93,-9.19,-12.18,-22.34
XLK,38.43,39.95,8.53,4.4,37694643,0.53,2.2,-5.37,-9.1,4.79,-9.91,52.2,6.78,5.7,-5.61,-1.0,-18.15
AIRR,19.36,19.91,8.54,5.55,85862,1.78,2.2,-19.43,-31.24,-23.58,-30.78,45.7,6.91,5.86,-18.24,-24.56,-32.47
ARKK,41.62,43.39,9.9,5.42,589577,0.63,-0.94,-15.22,-12.55,5.65,-12.52,49.2,7.36,7.0,-11.12,-6.85,-26.82
SMH,57.25,60.16,9.94,4.63,17785121,1.39,3.08,-6.59,-12.51,3.97,-14.86,52.5,7.18,6.11,-5.31,-1.55,-19.1
SOXX,65.68,69.35,10.2,4.36,5202085,1.34,3.17,-6.14,-12.93,1.87,-15.44,52.6,7.54,6.34,-5.25,-2.73,-19.35
XSD,82.92,87.82,10.51,4.34,110149,0.8,4.21,-4.93,-16.14,-1.9,-18.04,52.8,7.52,6.05,-5.9,-6.06,-21.28
