ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.13,76.32,-2.49,-1.46,4918694,1.66,0.3,-7.19,4.36,-2.94,-0.79,45.3,1.45,2.13,0.17,1.44,-9.51
XLE,43.76,43.08,-2.41,-0.87,40094906,1.18,-1.32,-1.34,-4.23,0.76,2.75,47.6,1.39,1.88,0.01,-0.35,-7.69
AIRR,78.24,77.71,-2.25,-1.58,649737,0.86,-2.58,0.48,-8.0,14.16,1.05,40.8,1.82,1.95,-3.4,4.15,-9.73
EWZ,25.47,25.34,-1.74,-1.24,30670519,1.31,-0.35,11.09,-8.55,-13.9,11.58,57.7,1.36,1.78,4.46,-8.97,-25.65
PHO,67.24,67.14,-1.4,-1.25,40886,0.6,-0.37,2.71,-5.83,1.1,2.75,46.2,0.89,1.3,-1.22,-1.32,-6.93
XAR,171.75,171.49,-1.37,-1.22,104570,0.78,-2.46,3.25,1.77,16.98,3.7,46.5,1.5,1.89,0.17,10.1,-5.13
TLT,82.94,82.89,-1.36,-1.29,51080485,1.4,-2.96,2.47,-4.65,-7.82,-0.03,44.2,0.81,1.13,-1.51,-4.3,-12.4
PAVE,41.25,41.54,-1.33,-2.02,1098044,0.69,-0.69,2.37,-7.87,12.09,3.2,44.1,1.35,1.64,-1.94,3.14,-9.6
IJR,115.14,115.6,-1.26,-1.65,4269930,1.12,-3.05,1.81,-6.96,6.31,0.55,40.3,0.95,1.53,-2.75,1.0,-9.25
IWN,165.36,165.84,-1.24,-1.52,807682,0.94,-1.95,3.17,-6.73,6.85,1.17,45.2,0.98,1.56,-1.73,1.33,-8.55
XHE,90.86,90.77,-1.23,-1.14,37545,2.43,-5.18,0.08,-1.97,8.07,2.02,39.7,1.01,1.46,-1.4,2.77,-5.18
DBC,22.45,22.32,-1.11,-0.53,801646,0.92,1.18,0.0,-0.8,-0.89,3.38,55.4,0.73,1.09,1.47,-0.84,-6.77
EWJ,67.56,68.02,-1.05,-1.72,3842951,1.02,-1.59,3.97,-2.03,3.48,1.51,49.9,0.97,1.14,-0.14,-1.1,-6.81
IWM,222.26,223.62,-0.92,-1.52,25572759,1.1,-2.52,2.93,-6.09,9.3,1.12,44.5,0.99,1.59,-1.82,2.75,-7.75
PPA,118.6,119.02,-0.9,-1.25,288350,1.07,-1.57,2.86,-3.34,10.72,4.04,48.2,1.04,1.39,0.52,6.25,-4.4
XLRE,41.43,41.9,-0.85,-1.96,6834399,1.3,-0.24,5.59,-4.58,0.82,4.0,54.1,1.02,1.54,0.61,1.19,-7.63
IJH,63.0,63.35,-0.74,-1.28,6814894,0.76,-2.39,1.57,-3.91,8.62,1.93,42.2,0.87,1.41,-1.57,2.59,-6.66
XLB,43.16,43.45,-0.72,-1.36,11246736,0.9,-0.51,4.06,-5.7,1.49,6.5,52.2,0.7,1.26,0.8,-1.8,-8.76
