ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,7.27,7.36,1.34,0.12,19295,0.79,7.22,4.0,-10.61,-13.47,-14.67,47.5,2.31,2.7,-6.35,-16.45,-34.75
DIA,150.77,151.33,1.38,1.0,3783708,0.42,4.15,5.01,-5.7,-1.0,-2.71,57.0,1.33,1.71,0.11,-2.63,-7.55
VTV,65.52,65.85,1.4,0.88,1610585,0.6,4.13,5.36,-5.01,-2.85,-2.61,57.7,1.35,1.7,0.46,-2.8,-7.69
EFV,33.54,33.76,1.41,0.76,433804,0.85,4.54,2.9,-11.56,-14.49,-6.99,51.1,1.66,1.93,-2.7,-12.55,-22.67
SPY,165.75,166.5,1.43,0.98,120766282,0.67,4.36,4.32,-6.12,-3.45,-3.11,56.8,1.37,1.78,-0.1,-3.34,-7.36
XLV,59.63,59.99,1.43,0.82,8378018,0.48,3.88,0.12,-6.89,-8.87,-5.46,52.7,1.32,1.96,-2.0,-5.98,-12.72
VOO,151.91,152.58,1.44,0.99,3046490,0.91,4.33,4.33,-6.11,-3.4,-3.11,56.8,1.39,1.75,-0.09,-3.32,-7.36
VTI,87.27,87.7,1.46,0.97,2516399,0.55,4.62,4.15,-7.11,-5.2,-3.91,56.3,1.43,1.82,-0.52,-4.82,-9.48
VUG,15.17,15.26,1.47,0.87,4035198,0.5,4.92,2.88,-8.28,-5.72,-4.5,54.9,1.53,1.95,-1.16,-5.21,-9.89
DBC,12.21,12.27,1.53,1.04,739905,0.31,1.04,4.9,-11.05,-16.13,-4.75,51.9,1.62,1.89,-1.03,-16.72,-31.58
XLRE,23.14,23.14,1.54,1.54,1040,0.69,6.91,-1.18,-0.46,,-4.46,51.2,1.98,1.72,-2.15,,-7.44
SOXX,25.23,25.38,1.58,1.0,1865365,1.37,7.61,4.88,-6.83,4.02,-6.15,56.7,2.07,2.47,-0.6,-4.83,-16.74
XLF,15.13,15.18,1.58,1.19,59745832,0.53,4.01,1.97,-12.8,-12.11,-8.82,50.7,1.87,2.33,-3.84,-9.56,-15.75
IWD,79.74,80.18,1.59,1.03,1991846,0.49,4.33,5.25,-6.78,-5.32,-3.49,56.8,1.43,1.8,0.04,-4.82,-10.48
QQQ,95.62,96.29,1.62,0.91,21860165,0.46,5.36,2.4,-8.84,-3.02,-5.7,54.0,1.73,2.2,-1.97,-4.2,-10.04
SMH,22.93,23.06,1.63,1.06,5598366,0.72,7.35,4.54,-5.77,6.3,-5.25,56.3,1.97,2.41,-0.49,-3.68,-14.67
EWJ,39.34,39.42,1.66,1.47,9263432,0.57,5.76,1.94,-11.7,-10.12,-7.71,48.4,1.83,2.05,-4.03,-9.51,-16.32
ITA,50.77,51.24,1.68,0.74,194089,0.65,5.77,2.82,-6.84,-5.57,-5.71,54.0,1.56,1.9,-1.62,-5.12,-11.66
EWP,20.58,20.72,1.69,1.03,891671,0.55,3.52,0.56,-15.67,-21.27,-9.06,46.7,2.14,2.4,-5.35,-17.76,-28.95
XLI,45.64,45.99,1.7,0.94,13782002,0.77,5.08,8.23,-4.27,-0.24,-0.2,61.8,1.43,1.88,2.69,-0.99,-8.33
EWT,18.68,18.81,1.74,1.03,4485464,0.61,6.1,11.8,-2.63,2.55,4.03,62.1,1.65,1.9,4.43,-5.59,-22.02
RSP,64.67,65.17,1.75,0.97,778786,0.47,5.17,5.15,-6.49,-6.02,-3.47,57.5,1.56,1.93,0.34,-4.98,-10.78
ARKG,15.38,15.64,1.76,0.06,215,0.43,10.85,-4.66,-17.78,-19.87,-16.84,48.8,2.65,2.46,-8.07,-19.04,-30.27
PHO,19.82,19.95,1.77,1.07,143448,1.42,6.18,8.35,-6.98,-8.85,-4.35,57.9,1.95,2.27,0.86,-9.05,-21.48
XAR,45.68,46.09,1.78,0.88,13747,0.67,6.12,2.63,-7.62,-8.8,-6.28,54.0,1.7,1.96,-1.67,-7.81,-16.65
PBW,17.07,17.11,1.79,1.52,11515,0.57,6.07,0.52,-6.44,-11.96,-17.38,47.2,2.39,3.04,-7.71,-17.05,-34.95
XSD,38.79,39.01,1.83,1.27,509208,3.1,7.47,2.99,-6.89,10.0,-5.97,55.0,2.24,2.61,-0.96,-2.16,-12.14
AIRR,14.95,15.0,1.88,1.55,4354,0.51,5.52,5.31,-9.99,-9.24,-6.03,54.7,1.67,2.02,-1.97,-9.49,-21.63
XLB,16.87,17.0,1.92,1.12,13094848,0.56,3.99,9.79,-8.48,-4.96,-2.82,58.0,1.95,2.35,1.6,-6.32,-18.54
XLY,32.95,33.29,1.94,0.9,12572360,0.55,6.25,2.92,-7.12,-2.71,-3.47,56.9,1.55,2.09,-0.52,-3.06,-8.94
EWY,42.62,42.86,2.1,1.54,2121842,0.58,2.45,3.61,-6.29,4.27,-1.86,52.0,1.52,1.88,-0.86,-6.04,-22.51
TAN,20.54,20.68,2.11,1.42,100015,0.82,9.31,-4.81,-14.58,-24.52,-27.43,41.6,3.19,4.49,-14.61,-29.7,-54.59
ARKK,15.42,15.41,2.3,2.37,2544,1.99,10.16,-4.25,-16.61,-15.34,-17.7,48.5,2.49,2.26,-9.11,-16.44,-24.26
EEM,25.38,25.58,2.49,1.7,51698734,0.6,5.69,9.27,-8.67,-6.86,-1.03,57.8,1.9,2.1,1.47,-10.58,-28.09
GRID,28.54,28.5,2.53,2.66,870,0.26,4.1,0.02,-5.26,-15.57,-5.87,52.5,2.49,2.65,-2.63,-9.03,-18.29
URA,10.55,10.64,2.54,1.67,48948,0.75,7.4,8.32,-3.63,-16.78,-7.04,57.0,2.2,2.8,1.15,-17.35,-45.53
XLE,19.28,19.4,2.55,1.9,74190936,0.78,5.39,9.14,-14.22,-10.0,-3.38,56.3,2.59,3.31,1.53,-11.97,-28.12
EWH,15.03,15.18,2.75,1.72,3794797,0.49,5.54,6.2,-8.91,-7.13,-5.61,59.6,1.39,1.73,-0.65,-10.35,-23.56
FXI,26.77,27.06,2.83,1.7,24505133,0.66,7.74,5.61,-15.28,-14.65,-8.28,54.9,2.14,2.51,-2.45,-18.06,-38.96
LIT,16.59,16.88,3.66,1.9,10936,1.17,8.3,6.02,-6.76,-2.1,-5.43,58.3,1.97,3.0,0.94,-8.38,-26.48
USO,71.24,71.28,4.21,4.15,6740329,0.96,6.96,4.09,-31.72,-33.36,-18.85,48.8,4.83,5.59,-7.94,-38.72,-57.2
EWZ,17.2,17.55,6.51,4.38,26847421,1.18,9.09,21.76,-13.32,-17.99,5.81,59.9,3.64,3.55,5.54,-16.93,-41.59
