ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,233.92,226.88,-5.4,-2.47,880583,1.22,-4.64,-24.81,-31.46,-38.05,-5.21,27.4,3.07,5.54,-26.07,-35.87,-48.79
USO,142.08,139.28,-4.76,-2.84,3836578,1.14,-7.34,-25.21,-45.9,-53.35,-12.47,21.5,2.87,4.68,-29.39,-47.62,-55.72
XLE,24.37,23.97,-2.88,-1.27,89537049,0.83,-2.73,-1.12,-10.69,-24.43,-6.75,36.3,1.92,2.66,-8.51,-17.63,-25.95
EWZ,28.55,28.53,-2.35,-2.29,15996312,0.67,3.43,-3.92,-20.1,-28.18,-0.11,42.1,2.21,2.96,-7.79,-21.14,-33.78
DBC,17.02,16.85,-2.2,-1.24,4699971,0.97,-3.51,-11.76,-23.25,-32.92,-4.89,17.3,0.92,1.74,-13.83,-27.57,-35.59
AIRR,17.28,16.88,-2.0,0.35,39748,0.9,-3.49,-2.4,0.0,-9.06,-5.61,37.6,1.49,2.36,-6.09,-8.01,-13.58
SOXX,27.72,27.31,-1.92,-0.43,634724,0.91,-0.23,-1.16,19.99,4.54,-2.11,46.9,1.36,1.75,0.36,7.61,-4.42
ICLN,8.48,8.35,-1.73,-0.2,34438,0.42,1.05,-0.65,-0.25,-13.74,-1.13,46.4,1.14,1.76,-2.0,-9.32,-18.07
PBW,22.09,21.78,-1.58,-0.19,25214,0.64,-2.55,-3.0,-8.14,-23.11,-5.52,36.4,1.53,2.39,-8.1,-18.89,-35.32
NLR,40.58,40.65,-1.36,-1.54,1514,0.35,-0.8,-0.53,4.5,1.39,-1.21,42.8,1.03,1.17,-1.45,1.15,-4.49
SMH,24.41,24.14,-1.27,-0.15,6905347,1.01,-0.2,-1.4,18.56,6.61,-1.98,46.7,1.28,1.73,0.11,8.57,-4.42
XLK,18.09,17.89,-1.16,-0.05,12831069,0.68,0.31,-0.16,7.71,5.0,-1.22,45.8,1.24,1.41,-1.04,5.17,-3.66
GRID,31.2,31.17,-1.14,-1.03,1085,1.15,-4.36,-4.63,-5.81,-9.71,-4.36,39.7,1.48,1.39,-3.14,-7.05,-13.04
XAR,49.25,49.17,-1.11,-0.94,6699,0.62,0.35,2.21,11.66,7.84,-1.26,49.7,1.22,1.34,0.82,5.69,-3.08
PHO,24.29,24.03,-1.07,0.0,143912,1.71,-0.78,-0.87,4.83,-4.5,-3.41,41.4,1.19,1.45,-3.1,-3.13,-7.9
QQQ,94.91,93.73,-1.04,0.2,36963137,0.87,0.12,-1.35,7.92,6.59,-1.36,44.7,1.17,1.43,-1.39,6.26,-3.85
RSP,69.45,68.75,-1.0,0.01,1731603,0.93,0.02,0.26,8.05,2.89,-1.96,45.5,1.13,1.26,-0.81,3.59,-3.45
XSD,38.18,37.8,-1.0,0.0,130460,0.44,1.22,2.6,26.34,5.81,-0.96,54.2,1.35,1.92,3.94,9.17,-2.13
URA,18.05,17.85,-0.99,0.09,105953,0.76,-0.09,-3.28,0.19,-20.7,-3.25,40.0,1.36,2.51,-6.73,-17.54,-38.47
VUG,15.68,15.52,-0.9,0.15,6419345,1.23,0.41,0.07,7.63,3.78,-1.34,46.2,1.12,1.28,-0.82,4.41,-2.95
FXI,35.6,35.24,-0.9,0.11,13955878,0.66,0.89,6.34,12.5,10.49,0.52,58.0,1.45,1.73,4.73,9.96,-1.28
XLF,16.87,16.72,-0.83,0.04,44578166,1.05,-1.2,-2.11,6.49,5.75,-3.28,42.2,1.24,1.39,-1.43,4.61,-4.48
EEM,31.59,31.42,-0.81,-0.3,68647625,0.91,2.29,0.5,-2.47,-10.67,0.46,48.0,1.23,1.44,-2.2,-6.45,-13.82
EWT,21.0,20.86,-0.81,-0.14,3633726,0.78,-0.14,-0.97,0.76,-8.56,-1.41,44.2,1.04,1.46,-2.63,-2.87,-9.38
PPA,31.93,31.56,-0.81,0.33,44080,0.61,0.65,1.25,11.75,6.11,-1.06,48.9,1.13,1.44,0.3,5.25,-2.88
IWF,21.54,21.31,-0.79,0.29,9740836,0.79,0.57,0.32,7.32,3.96,-1.13,46.8,1.11,1.28,-0.66,4.37,-2.74
SPY,171.18,169.72,-0.78,0.07,172362325,0.92,0.45,0.31,6.94,3.59,-1.36,46.6,1.14,1.31,-0.63,4.1,-2.89
TAN,30.71,30.25,-0.77,0.72,113405,0.66,0.27,-0.83,-3.3,-20.21,-2.36,45.4,1.51,2.66,-3.77,-14.91,-32.71
ITA,52.81,52.34,-0.76,0.13,36737,0.48,0.77,1.94,11.17,5.65,-0.76,50.5,1.1,1.35,0.78,4.72,-2.58
VOO,156.86,155.5,-0.73,0.14,2208218,0.77,0.42,0.27,6.96,3.66,-1.36,46.6,1.13,1.23,-0.62,4.14,-2.91
IWD,86.92,86.19,-0.71,0.13,3197552,1.09,0.19,0.48,6.97,2.59,-1.57,46.5,1.13,1.21,-0.55,3.3,-2.95
VTI,91.93,91.04,-0.71,0.27,4254788,0.88,0.41,0.53,7.59,3.25,-1.33,47.1,1.13,1.23,-0.49,3.88,-2.85
XLI,47.86,47.49,-0.68,0.07,13014282,1.04,-0.27,-0.38,10.0,2.26,-2.6,43.3,1.16,1.45,-1.73,2.79,-4.26
ROBO,24.57,24.5,-0.68,-0.4,20872,0.92,-1.54,-2.39,2.21,-9.14,-2.77,38.8,1.03,1.27,-3.66,-5.6,-11.8
VTV,68.8,68.17,-0.68,0.23,1412961,0.8,0.46,0.59,6.55,3.33,-1.4,47.0,1.14,1.22,-0.44,3.7,-2.8
IJH,24.99,24.79,-0.64,0.15,5158732,0.66,0.28,1.39,10.17,1.72,-1.22,48.3,1.04,1.27,-0.09,2.97,-2.79
XLY,31.44,31.21,-0.54,0.2,13621280,0.67,0.36,1.32,9.69,5.12,-1.56,48.8,1.1,1.35,0.76,5.74,-3.12
MDY,237.11,235.54,-0.53,0.13,1246616,0.54,0.33,1.44,10.23,1.7,-1.17,48.5,1.04,1.29,-0.05,2.95,-2.73
DIA,157.83,156.84,-0.52,0.11,4836505,0.61,0.8,0.76,7.31,4.64,-0.9,48.9,1.09,1.18,0.03,4.78,-2.18
VB,103.3,102.66,-0.45,0.17,449456,0.57,0.19,1.5,10.29,0.96,-1.35,48.6,1.08,1.36,-0.09,2.44,-2.93
IWN,85.72,85.51,-0.4,-0.14,1991497,0.94,-0.88,0.9,9.95,-0.75,-2.23,46.4,1.1,1.42,-0.65,1.1,-3.92
EWU,26.24,26.14,-0.39,0.0,985441,0.29,0.64,-3.29,-2.71,-14.07,-1.89,40.1,1.37,1.42,-4.26,-9.71,-16.06
IWM,106.34,105.81,-0.36,0.15,30245436,0.67,-0.15,1.67,12.28,1.93,-1.49,49.0,1.15,1.53,0.26,3.2,-3.21
EWJ,39.29,39.22,-0.35,-0.18,9956803,1.17,-0.35,-2.48,1.23,-7.64,-1.51,41.1,1.06,1.3,-3.43,-3.63,-8.92
IJR,49.98,49.81,-0.33,0.0,3080299,0.89,-0.21,1.22,11.29,1.81,-1.75,48.1,1.12,1.49,-0.15,2.87,-3.52
IWO,133.78,132.97,-0.31,0.29,1106645,0.78,0.57,2.45,14.78,4.7,-0.63,51.8,1.23,1.67,1.25,5.4,-2.4
XLP,40.0,39.89,-0.3,-0.04,7679126,0.78,1.98,2.46,8.12,9.26,1.27,55.3,0.95,1.15,1.76,8.78,-1.1
XHE,41.01,40.89,-0.29,0.01,6629,1.22,2.36,4.68,17.49,14.59,2.89,65.8,1.08,1.04,5.17,14.21,-0.31
EWL,26.67,26.54,-0.29,0.19,348755,0.48,1.25,-2.93,2.9,-7.87,-0.1,43.1,0.92,1.06,-2.55,-4.99,-9.08
XLB,19.3,19.35,-0.24,-0.47,11624451,0.85,1.85,1.02,4.95,-1.58,-0.75,49.7,1.4,1.54,-0.47,-0.05,-4.12
XLU,16.62,16.57,-0.23,0.11,31028211,0.71,0.88,3.94,11.1,13.67,-0.35,54.6,1.15,1.61,2.58,10.38,-3.75
EFA,48.55,48.38,-0.23,0.12,22826244,0.76,0.59,-3.5,-0.49,-11.6,-1.78,39.0,1.09,1.23,-3.93,-7.87,-13.2
EFV,38.14,38.07,-0.22,-0.04,219543,0.41,0.28,-3.77,-2.41,-13.5,-2.52,37.5,1.18,1.32,-4.55,-9.51,-15.15
EWP,25.57,25.47,-0.22,0.19,1522706,0.79,-3.76,-10.23,-8.95,-19.74,-7.78,27.8,1.49,2.18,-9.63,-16.19,-24.03
HYG,66.19,66.05,-0.13,0.08,11850681,1.05,1.37,1.81,0.63,-2.14,0.43,54.5,0.72,0.81,0.01,-1.02,-2.68
EFG,57.88,57.62,-0.11,0.34,98169,0.45,0.89,-2.91,1.92,-9.36,-1.14,41.3,1.03,1.18,-3.01,-5.8,-10.91
VGK,39.67,39.53,-0.01,0.34,7114045,0.93,0.74,-4.51,-0.87,-12.94,-2.2,38.4,1.24,1.37,-4.31,-9.29,-15.28
UUP,22.04,22.01,0.0,0.16,2147727,1.19,0.54,4.1,6.66,14.09,0.75,70.5,0.44,0.54,3.33,9.52,-0.45
EWY,49.59,49.3,0.02,0.61,2355129,0.65,3.81,1.12,0.51,-11.8,2.52,55.6,0.98,1.21,0.48,-8.05,-15.74
XLV,62.61,62.13,0.04,0.81,13534899,0.98,2.87,1.22,11.95,14.45,2.35,57.4,1.3,1.5,2.32,12.25,-0.84
