ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,21.27,21.1,-1.68,-0.92,94798,1.31,-3.89,-2.61,-8.29,4.25,18.22,34.7,1.07,1.66,-4.62,4.03,-8.85
FXI,32.25,32.4,-1.58,-2.05,30379420,1.36,-4.04,-0.08,4.99,8.78,9.83,43.4,1.44,1.71,-1.21,9.95,-5.07
EWT,22.57,22.68,-1.27,-1.72,5873715,1.29,-1.4,4.3,5.43,14.27,25.44,49.5,1.28,1.56,0.61,12.43,-2.27
ARKK,19.27,19.27,-1.25,-1.25,106,0.04,-5.63,-0.08,0.64,5.65,2.89,37.3,1.59,1.32,-3.0,6.54,-8.05
SOXX,33.53,33.43,-1.17,-0.89,2194413,1.48,-4.2,2.49,11.24,20.03,23.64,45.2,1.09,1.71,0.35,15.88,-4.2
EWH,18.14,18.18,-1.15,-1.38,4960891,2.1,-2.93,-0.69,6.18,9.35,13.08,43.2,1.03,1.24,-0.37,9.92,-3.42
XSD,49.09,49.0,-1.15,-0.96,84586,0.69,-5.39,1.63,9.09,16.41,18.12,42.0,1.23,1.83,-0.87,12.47,-5.39
SMH,31.09,31.02,-1.15,-0.94,14242776,2.05,-3.42,3.5,12.54,23.04,27.45,47.8,1.1,1.68,1.13,17.72,-3.49
IJR,55.76,55.59,-0.99,-0.69,1592049,0.68,-2.17,0.87,-0.03,7.3,13.81,42.8,0.94,1.29,-1.41,6.84,-3.34
AIRR,19.71,19.62,-0.99,-0.5,15005,1.43,-3.36,3.99,2.32,13.26,22.88,46.0,1.05,1.25,0.13,11.35,-3.36
EWY,49.69,49.99,-0.98,-1.59,2979455,1.12,-4.18,1.15,2.21,5.17,14.49,41.6,1.49,1.69,-2.56,6.59,-5.9
XLF,17.24,17.21,-0.96,-0.8,82167996,1.34,-1.52,0.32,1.59,4.89,3.34,46.9,0.86,1.3,-0.67,4.65,-2.76
IWN,91.8,91.54,-0.96,-0.68,1968971,0.95,-1.96,1.41,1.33,9.52,15.16,44.6,0.97,1.35,-1.07,8.25,-3.01
EEM,30.43,30.63,-0.89,-1.54,81135135,0.96,-2.75,1.88,3.16,7.35,18.51,44.9,1.29,1.62,-1.17,9.09,-3.61
ROBO,27.08,27.11,-0.87,-0.98,48273,2.13,-2.24,1.94,6.8,8.53,14.84,44.3,0.87,1.28,0.12,10.12,-3.22
IWM,112.11,112.04,-0.86,-0.8,28374792,1.07,-2.35,0.5,1.27,8.42,11.14,42.3,0.97,1.36,-1.54,7.48,-3.55
BOTZ,14.63,14.67,-0.8,-1.06,6557,,-1.45,,,,2.84,67.5,,1.03,,,
IWO,138.65,138.69,-0.76,-0.78,393406,0.49,-2.85,-0.31,1.17,7.16,7.2,40.4,1.01,1.37,-2.04,6.62,-4.41
XLK,21.37,21.38,-0.63,-0.65,21324943,1.04,-1.18,1.22,5.27,7.38,13.22,47.6,0.71,1.01,0.11,8.27,-1.59
EFV,36.45,36.74,-0.61,-1.4,222667,0.65,-2.22,0.45,2.73,0.92,1.22,43.1,0.94,1.19,-1.12,3.08,-6.94
EWP,21.51,21.7,-0.56,-1.45,713931,0.7,-2.65,-2.32,1.28,-3.73,-4.73,40.9,1.09,1.39,-1.97,-0.75,-16.76
XLE,23.83,23.84,-0.56,-0.62,39851381,0.83,-1.14,4.53,2.02,11.9,18.75,53.3,1.38,1.77,1.74,9.99,-2.11
VB,109.08,109.29,-0.55,-0.74,678136,0.89,-1.91,0.42,-0.24,6.1,10.51,42.1,0.87,1.24,-1.78,5.91,-3.64
PBW,17.2,17.15,-0.54,-0.29,11187,0.71,-3.35,3.68,-3.01,-5.71,-17.19,45.1,1.21,1.82,-1.4,-2.72,-21.09
EWG,22.08,22.26,-0.54,-1.36,6022402,1.51,-2.4,-0.96,3.69,1.8,2.77,42.4,1.16,1.35,-2.15,3.01,-4.56
PHO,23.11,23.17,-0.51,-0.76,37881,0.93,-2.27,1.21,-1.91,6.01,11.05,41.3,0.92,1.15,-2.15,5.17,-3.63
XLB,19.05,19.16,-0.51,-1.07,11898989,0.94,-3.31,-1.03,-4.86,1.32,9.51,38.0,0.87,1.37,-3.55,2.34,-5.95
EWL,26.05,26.24,-0.5,-1.24,805048,1.21,-2.31,-2.28,-0.58,-0.2,-0.89,35.6,0.79,1.05,-2.75,0.73,-5.6
EZU,28.86,29.11,-0.45,-1.31,2568746,0.54,-2.37,-0.77,2.22,-0.56,-0.04,41.7,1.04,1.26,-1.9,1.29,-7.54
IJH,26.93,27.03,-0.42,-0.81,3057921,0.43,-1.5,0.59,-1.17,4.54,11.58,43.1,0.82,1.19,-1.8,5.02,-3.72
MDY,254.68,255.86,-0.4,-0.86,1048605,0.76,-1.55,0.57,-1.18,4.5,11.36,43.4,0.84,1.2,-1.81,4.96,-3.73
EFA,48.65,49.01,-0.38,-1.11,15377490,0.62,-2.23,-0.3,1.09,0.77,1.61,39.9,0.86,1.09,-1.9,2.22,-4.5
IWD,90.56,90.97,-0.37,-0.81,2668055,0.87,-1.26,0.66,-0.88,5.29,9.48,44.2,0.69,1.02,-1.14,4.79,-2.52
XLY,35.75,35.87,-0.36,-0.7,8868912,0.72,-1.4,1.11,-2.1,0.09,3.99,44.0,0.62,0.99,-1.39,1.84,-3.51
VGK,38.48,38.81,-0.36,-1.21,3624189,0.97,-2.82,-1.95,0.33,-1.5,-1.14,37.2,0.94,1.19,-2.84,0.14,-7.4
RSP,73.4,73.64,-0.36,-0.69,702562,0.75,-1.81,0.29,-1.31,3.86,9.07,41.6,0.72,1.06,-1.75,4.13,-3.14
UUP,22.81,22.77,-0.35,-0.2,1018898,0.65,0.92,2.4,1.08,2.81,-1.79,68.6,0.33,0.49,2.03,1.52,-3.26
VTV,73.13,73.38,-0.34,-0.67,1062457,0.84,-1.3,0.57,-1.25,4.26,8.52,43.6,0.67,0.97,-1.28,4.11,-2.48
QQQ,109.63,109.98,-0.34,-0.67,23066055,1.26,-1.45,1.22,4.92,6.28,7.7,46.2,0.71,0.99,-0.13,7.2,-1.87
XHE,50.03,50.28,-0.33,-0.82,8808,0.18,-1.72,0.17,3.34,15.33,18.26,43.6,1.1,1.46,-1.49,11.56,-3.4
EWQ,20.07,20.29,-0.33,-1.44,222447,0.4,-2.11,-0.29,1.61,-0.9,1.84,42.8,0.99,1.22,-1.57,1.33,-7.06
EWU,23.81,24.06,-0.33,-1.39,836400,0.35,-3.69,-2.7,-2.06,-2.89,-2.23,32.7,0.92,1.38,-3.86,-1.28,-10.51
SPY,184.18,184.93,-0.32,-0.73,116569832,1.1,-1.27,0.45,-0.8,3.58,7.61,43.1,0.65,0.95,-1.31,3.92,-2.26
VTI,98.2,98.57,-0.32,-0.69,2204535,1.04,-1.39,0.45,-0.52,4.13,8.0,42.7,0.68,0.97,-1.35,4.37,-2.46
VOO,168.96,169.61,-0.31,-0.69,2774771,1.25,-1.32,0.48,-0.79,3.61,7.7,43.0,0.65,0.93,-1.31,3.95,-2.26
DIA,166.64,167.31,-0.3,-0.7,3737945,1.18,-0.93,0.43,-1.66,2.39,7.57,44.3,0.66,0.96,-1.26,3.52,-2.51
IHI,23.02,23.1,-0.3,-0.62,687130,0.99,-2.49,1.05,0.88,11.14,18.86,41.9,1.06,1.24,-1.6,8.58,-3.4
IWF,23.56,23.67,-0.29,-0.71,8402240,1.44,-1.39,0.22,-0.6,2.1,5.78,41.2,0.62,0.9,-1.58,3.28,-2.87
HYG,69.38,69.42,-0.26,-0.31,13250765,1.04,-0.34,1.93,2.54,7.96,12.84,53.4,0.37,0.51,0.72,6.57,-0.85
SLV,16.6,16.61,-0.24,-0.3,6255822,0.57,1.03,-7.82,-12.95,7.44,25.93,33.0,1.69,2.14,-8.16,1.94,-15.26
EFG,60.2,60.57,-0.24,-0.84,170843,1.31,-2.37,-1.17,-0.51,0.7,1.59,36.7,0.83,1.03,-2.68,1.46,-4.43
VUG,16.96,17.03,-0.24,-0.63,3426813,0.92,-1.3,0.35,-0.03,3.22,6.52,42.5,0.64,0.92,-1.32,4.03,-2.42
XAR,53.13,53.32,-0.23,-0.57,9485,0.31,-3.0,-0.53,-1.69,5.67,8.4,38.8,0.98,1.22,-3.15,3.98,-5.05
