ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,50.11,49.92,-0.98,-0.6,1355009,1.01,-1.3,0.3,-0.22,1.34,-1.16,44.0,0.34,0.56,0.6,3.12,-2.43
TLT,57.83,57.95,-0.61,-0.82,4470324,0.8,0.29,-2.24,-1.52,-9.84,-0.95,41.2,0.66,0.87,-1.81,-4.5,-15.34
UUP,21.47,21.36,-0.59,-0.08,3516010,0.7,-1.94,0.64,2.69,3.82,3.23,49.0,0.56,0.69,0.35,2.2,-8.89
LQD,74.82,74.87,-0.23,-0.3,2206627,2.12,0.09,-0.11,1.18,-1.08,0.8,47.2,0.26,0.42,0.27,1.11,-1.59
XLK,9.48,9.44,-0.17,0.25,22258821,1.16,-0.21,5.06,-0.31,10.51,-0.89,62.6,0.52,1.14,4.37,9.58,-0.89
XSD,22.61,22.34,-0.14,1.07,732925,1.76,-0.3,2.24,0.39,16.21,-0.08,52.3,1.33,2.07,3.64,14.54,-3.4
SOXX,14.26,14.13,-0.04,0.91,352052,0.79,0.12,4.48,-0.28,10.29,-0.87,56.9,1.3,2.01,5.14,11.54,-2.3
QQQ,42.23,42.06,0.0,0.4,95868742,1.17,0.43,5.74,4.41,14.33,3.87,68.5,0.51,1.15,5.79,13.55,-0.48
SMH,11.33,11.25,0.17,0.85,29015543,0.91,0.03,4.6,-0.83,8.98,-1.73,56.6,1.31,2.09,4.7,9.33,-2.41
TAN,63.38,63.08,0.23,0.7,33117,0.53,5.28,6.06,-16.37,-13.07,-18.98,56.9,1.5,2.32,1.66,-7.69,-25.33
PPA,16.43,16.31,0.27,1.04,27466,0.73,0.33,4.88,8.34,14.76,7.54,64.0,0.58,1.03,5.57,14.9,-0.92
PBW,39.65,39.46,0.41,0.9,146403,0.96,2.67,3.2,-10.31,-7.91,-11.87,54.7,1.1,2.06,2.44,-2.57,-15.05
ITA,25.32,25.24,0.43,0.77,109177,0.52,0.61,6.19,12.35,20.88,11.17,68.9,0.59,1.28,7.22,19.95,-0.52
IWF,11.13,11.11,0.52,0.71,15285121,1.13,0.7,4.26,3.73,12.76,3.41,66.1,0.47,0.94,4.53,10.99,-0.28
VUG,8.0,7.99,0.55,0.67,1438099,0.6,0.82,4.53,4.13,13.35,3.52,65.6,0.51,0.99,4.81,11.61,-0.28
IHI,9.25,9.26,0.56,0.46,292377,0.8,1.0,3.04,9.82,16.78,9.82,66.3,0.61,1.1,5.29,15.72,0.0
XLV,26.56,26.57,0.57,0.54,6813272,0.95,0.53,2.0,2.6,12.71,2.22,56.5,0.66,1.0,1.98,8.99,-2.08
DIA,88.81,88.83,0.61,0.58,14083788,1.44,0.77,4.97,3.85,12.56,3.42,69.9,0.44,0.87,4.63,10.61,0.0
XLI,25.02,24.96,0.63,0.87,15790503,1.22,1.39,7.27,11.72,19.36,11.01,71.6,0.64,1.17,7.6,17.79,0.0
XLP,20.48,20.52,0.65,0.46,6086154,0.91,0.8,2.87,5.18,10.42,5.4,64.8,0.46,0.79,3.68,8.84,-0.07
SPY,90.87,90.87,0.66,0.66,208952231,0.93,0.98,4.88,4.67,11.55,3.93,68.5,0.51,1.04,4.91,10.8,0.0
XLY,13.76,13.79,0.71,0.52,14176640,1.1,0.43,6.92,10.06,20.39,10.24,72.2,0.59,1.12,7.27,18.08,-0.12
VTI,48.68,48.69,0.72,0.71,1651439,0.66,1.05,5.02,5.43,12.0,4.73,67.5,0.55,1.01,5.17,11.63,-0.12
PHO,16.45,16.51,0.72,0.34,264784,1.01,1.2,3.13,3.36,5.1,2.02,62.8,0.76,1.41,5.33,8.1,-0.79
XLF,10.5,10.5,0.79,0.79,73980765,0.6,0.6,8.76,11.41,7.62,9.45,71.8,0.7,1.48,7.99,12.72,0.0
IWO,67.28,67.31,0.82,0.77,2205894,1.08,0.67,4.83,7.23,12.87,5.79,61.5,0.87,1.43,6.11,13.87,-1.41
RSP,35.35,35.37,0.83,0.78,1250231,1.0,1.54,5.41,7.38,15.07,6.83,68.3,0.63,1.1,6.11,15.13,0.0
XBI,19.47,19.52,0.83,0.59,1070330,1.15,-0.68,3.55,11.49,12.66,10.94,55.1,0.89,1.55,4.13,12.92,-2.57
ICLN,14.6,14.65,0.84,0.47,23983,0.72,3.83,2.58,-14.45,-18.24,-16.64,54.7,1.13,1.79,0.59,-11.51,-25.13
VTV,37.52,37.61,0.87,0.63,316277,0.72,1.3,5.47,5.7,10.48,4.86,68.4,0.55,0.98,5.12,10.64,0.0
VB,53.55,53.6,0.88,0.81,300397,0.89,1.03,5.83,9.42,14.42,8.46,64.7,0.79,1.32,6.92,16.07,-0.68
IWM,58.06,58.15,0.94,0.79,69255420,1.01,0.87,5.08,8.3,13.59,6.96,62.3,0.86,1.5,6.48,14.8,-1.15
IWD,47.21,47.31,0.95,0.74,2344377,0.95,1.32,5.67,6.44,11.1,5.35,68.1,0.59,1.11,5.55,11.59,0.0
IBB,29.84,29.92,0.98,0.72,1465378,0.79,0.18,4.49,11.54,12.88,10.58,61.2,0.77,1.28,5.42,14.39,-1.64
IWN,51.05,51.22,0.99,0.66,1835855,0.91,1.1,5.63,9.33,14.25,8.23,63.3,0.85,1.45,6.88,15.69,-0.87
MDY,124.49,124.92,1.04,0.69,2534228,0.83,1.22,4.86,8.45,15.47,8.0,63.9,0.77,1.23,6.25,15.56,-0.38
GRID,27.17,27.21,1.05,0.92,8312,0.53,1.1,2.98,-3.84,,-5.36,57.1,0.87,1.42,3.27,,-7.28
IJR,25.47,25.56,1.08,0.75,2603722,0.78,0.64,5.18,8.02,14.81,7.18,61.8,0.85,1.42,6.44,15.22,-1.39
IJH,13.03,13.07,1.1,0.79,5274552,0.93,1.13,4.85,8.52,15.4,8.07,63.4,0.76,1.22,6.25,15.57,-0.59
GLD,109.97,110.26,1.2,0.94,11371917,0.83,3.26,-1.23,3.11,11.54,0.42,56.3,1.02,1.31,1.87,7.1,-7.48
EWL,17.95,17.98,1.25,1.07,880137,3.9,3.13,4.18,4.62,7.69,2.9,65.4,0.8,1.38,5.64,10.37,0.0
XLU,8.94,9.02,1.39,0.48,17616480,0.94,2.36,1.59,-4.43,2.54,-3.25,55.7,0.71,1.12,1.47,2.07,-5.92
EWJ,35.21,35.49,1.54,0.75,17801576,2.38,3.74,4.54,7.96,6.66,6.12,63.4,0.96,1.25,4.92,7.22,0.0
EFG,46.71,47.03,1.59,0.9,139551,0.82,3.81,5.12,3.47,7.85,1.55,66.4,0.87,1.28,5.81,8.6,-0.53
EWH,11.92,11.96,1.65,1.33,6344147,0.79,3.5,5.33,5.33,6.7,3.12,64.9,0.84,1.44,6.53,7.88,0.0
EWG,16.8,16.9,1.65,1.05,1377409,1.09,4.17,6.68,-1.42,0.18,-2.93,67.7,0.89,1.53,6.67,5.21,-4.79
XLB,12.58,12.68,1.74,1.0,21699165,0.65,3.24,6.1,3.17,11.54,1.45,64.6,0.97,1.71,6.85,11.51,-1.17
XLE,17.46,17.59,1.77,0.99,59862533,1.01,4.43,2.02,1.86,8.56,-0.46,59.2,1.06,1.63,3.16,7.1,-2.92
EFA,40.91,41.22,1.77,1.01,28328742,1.25,3.64,5.36,2.34,4.19,0.42,66.3,0.87,1.36,5.46,6.93,-1.71
EWZ,53.94,54.1,1.78,1.47,24117846,1.06,6.64,6.19,0.56,10.97,-2.9,63.8,1.34,2.18,7.74,11.54,-5.93
EFV,33.73,34.06,1.82,0.83,205985,0.98,3.62,5.19,1.48,0.74,-0.36,64.8,0.9,1.37,5.23,5.12,-3.37
EZU,26.74,26.96,1.82,1.0,285142,0.83,3.72,5.34,-3.4,-3.76,-4.93,62.4,1.02,1.62,4.89,2.4,-8.49
VGK,32.69,32.96,1.83,0.98,1780074,1.71,3.95,5.39,0.12,-1.17,-1.91,62.6,1.11,1.54,5.33,3.52,-6.95
EWU,21.08,21.3,1.92,0.87,10721120,6.27,4.31,5.89,1.67,6.92,0.44,65.9,1.01,1.47,5.58,7.4,-3.19
DBC,23.12,23.3,1.96,1.15,1714215,0.93,4.58,0.47,-2.88,8.7,-4.99,59.0,1.0,1.52,2.45,3.01,-6.76
EWQ,18.57,18.73,2.04,1.2,621549,1.52,3.9,5.05,-2.17,-1.53,-4.48,63.0,1.04,1.62,5.16,4.41,-6.39
SLV,17.58,17.54,2.33,2.57,9627200,1.13,7.48,4.28,6.11,7.08,1.8,65.2,1.39,2.09,7.63,9.59,-7.15
USO,328.08,329.92,2.36,1.79,1134104,0.91,6.02,4.67,5.37,13.95,2.41,64.8,1.4,2.08,7.67,9.32,-0.55
EWP,27.71,28.07,2.41,1.1,439223,1.22,3.08,3.56,-10.64,-13.53,-12.6,53.8,1.5,2.04,1.99,-6.33,-17.83
EEM,31.94,32.3,2.61,1.47,128759691,1.54,5.67,7.73,4.49,11.11,1.19,69.5,1.1,1.55,8.01,12.17,0.0
EWT,16.59,16.82,2.62,1.19,46118527,4.32,4.89,6.97,0.47,4.54,-3.46,67.5,1.08,1.45,5.97,8.44,-3.66
NLR,46.51,47.06,2.66,1.46,33028,1.19,4.79,4.09,1.53,-2.53,-0.17,64.2,1.09,1.6,5.26,1.13,-7.84
FXI,32.6,32.88,2.78,1.92,46423617,1.47,8.13,6.11,3.0,5.74,0.31,66.6,1.33,1.75,8.02,4.47,-6.64
EWY,43.16,43.63,3.22,2.12,8911788,2.22,5.24,9.67,8.38,8.93,4.58,71.9,1.21,1.68,8.71,15.76,0.0
UNG,884.48,933.12,5.5,0.0,406208,2.05,1.82,-15.72,-29.57,-37.9,-31.48,36.1,2.31,3.7,-16.27,-31.61,-58.25
