ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,26.09,25.95,-1.28,-0.75,734419,0.67,-2.14,2.39,3.3,-6.36,-1.99,46.2,1.01,1.1,0.9,-2.33,-14.77
EWG,21.85,21.79,-1.28,-1.0,10931604,1.77,-3.24,3.66,6.45,-6.58,0.58,46.8,1.19,1.34,1.49,-0.64,-14.46
FXI,28.03,27.86,-1.24,-0.66,32589886,1.31,-6.22,-0.53,6.69,-14.6,-5.56,37.2,1.52,1.82,-2.52,-7.54,-35.8
XHE,42.84,42.71,-1.24,-0.95,1874,0.62,-4.5,1.38,8.48,2.6,0.46,46.5,1.0,1.28,1.96,1.36,-6.79
XLI,49.32,48.98,-1.23,-0.54,24956384,1.8,-3.05,0.98,11.93,1.86,6.28,46.0,0.7,1.15,0.84,5.34,-3.05
TAN,21.2,20.81,-1.19,0.7,73736,0.57,-9.36,2.14,-7.53,-24.83,-26.97,38.9,1.69,2.55,-4.23,-17.54,-52.89
VGK,39.22,39.11,-1.16,-0.89,8931757,1.76,-3.09,2.98,5.28,-6.69,-0.38,46.1,1.08,1.2,0.9,-1.7,-14.23
EFA,47.98,47.83,-1.16,-0.85,24231870,0.99,-3.62,3.65,5.05,-6.24,-0.83,44.5,1.1,1.23,0.45,-1.75,-14.03
EWQ,20.4,20.32,-1.14,-0.74,930621,0.78,-3.22,3.54,5.61,-6.8,1.97,46.7,1.11,1.24,0.88,-0.84,-11.16
SOXX,26.39,26.28,-1.14,-0.73,2718456,1.86,-6.63,-5.36,6.76,-4.25,-2.81,35.9,1.25,1.84,-3.73,-0.01,-13.78
EZU,29.19,29.1,-1.12,-0.83,11216966,1.28,-3.43,3.26,5.38,-7.56,-0.06,46.1,1.16,1.27,0.92,-1.88,-13.68
EFG,59.47,59.16,-1.1,-0.59,1358280,5.87,-3.12,2.34,3.51,-4.72,-0.77,44.2,1.02,1.13,0.32,-0.67,-10.58
SMH,23.92,23.87,-1.07,-0.84,6719456,1.1,-6.26,-5.14,6.29,-3.47,-1.94,35.5,1.15,1.72,-3.61,0.49,-11.68
XLB,18.93,18.91,-1.01,-0.88,19645841,1.47,-3.68,3.72,15.54,2.13,8.05,49.8,0.96,1.45,2.54,6.67,-8.86
XLV,62.6,62.39,-0.97,-0.64,13099973,1.07,-2.73,1.22,5.31,-4.14,-1.67,45.5,0.91,1.24,0.92,-0.3,-9.23
ROBO,24.19,24.12,-0.9,-0.61,3824,0.19,-3.93,2.0,13.24,0.37,2.17,44.2,1.16,1.4,0.67,3.68,-9.99
EWJ,41.03,40.88,-0.87,-0.52,17508503,1.21,-5.39,4.87,2.24,-7.31,-4.28,43.8,1.68,1.69,-0.62,-3.38,-13.13
AIRR,17.35,17.35,-0.85,-0.85,100,0.04,-1.18,0.0,15.69,9.29,8.72,49.0,1.34,1.47,2.86,6.43,-6.55
IWM,102.03,101.76,-0.8,-0.53,33467284,1.16,-3.57,1.62,10.6,-5.27,0.95,47.1,0.97,1.43,1.35,-0.36,-12.94
XLF,16.44,16.51,-0.78,-1.18,52686511,0.86,-2.74,3.46,10.06,-4.51,-0.87,51.1,0.99,1.36,2.38,0.37,-8.41
EWH,16.07,15.98,-0.78,-0.21,4387974,1.18,-4.76,0.41,10.23,-4.89,-0.62,38.0,0.97,1.19,-0.67,-1.37,-19.51
ITA,56.81,56.38,-0.75,-0.01,125813,0.85,-2.14,3.81,11.89,1.47,3.76,56.1,0.77,1.19,3.22,5.27,-2.14
IWD,86.39,86.19,-0.74,-0.5,1856982,0.82,-2.65,2.11,9.77,-0.71,3.73,48.8,0.75,1.05,1.49,3.43,-3.77
PPA,33.81,33.7,-0.72,-0.39,31699,1.12,-2.58,2.65,10.32,0.87,2.5,52.5,0.74,1.04,2.39,4.36,-2.58
VTV,70.05,69.92,-0.7,-0.53,1473401,1.47,-2.55,1.36,8.72,0.25,3.42,47.3,0.7,0.97,1.03,3.68,-2.55
QQQ,98.31,98.24,-0.66,-0.59,26327896,1.0,-2.35,-3.53,3.63,-7.78,-3.8,35.0,0.85,1.33,-2.21,-2.03,-8.22
RSP,70.45,70.35,-0.64,-0.5,1292415,1.47,-2.94,1.45,10.4,-0.5,4.2,47.6,0.78,1.09,1.16,3.5,-3.69
GLD,122.85,122.21,-0.61,-0.09,9379892,0.86,2.69,3.87,11.86,12.54,18.78,60.2,1.0,1.29,2.69,11.1,-1.16
VOO,161.48,161.5,-0.58,-0.59,2420325,1.02,-2.1,0.41,7.77,-1.39,2.55,45.4,0.65,0.95,0.65,2.69,-2.43
XAR,50.72,50.84,-0.58,-0.82,16268,1.35,-2.25,4.16,12.24,-0.03,3.37,56.0,0.84,1.16,3.36,4.16,-7.76
DIA,161.26,161.21,-0.57,-0.54,3768249,1.0,-2.2,0.35,8.72,0.24,3.64,45.8,0.6,0.93,0.94,3.97,-2.47
VB,102.09,101.96,-0.56,-0.44,502754,0.97,-3.04,2.1,11.79,-2.83,3.1,48.9,0.9,1.29,1.77,1.73,-9.26
VTI,93.51,93.4,-0.56,-0.44,2889813,1.05,-2.29,0.6,8.36,-2.04,2.33,45.9,0.68,0.98,0.82,2.24,-3.59
IJR,51.36,51.35,-0.54,-0.52,3078951,1.42,-3.12,2.12,11.71,-1.44,5.12,49.2,0.99,1.37,1.7,2.93,-6.33
SPY,176.16,176.18,-0.53,-0.54,107093103,1.03,-2.07,0.41,7.74,-1.46,2.52,45.6,0.65,0.95,0.67,2.66,-2.4
VUG,16.12,16.14,-0.51,-0.62,3877488,1.0,-1.67,-0.8,6.94,-4.19,0.94,43.0,0.63,1.0,0.23,0.91,-4.76
IHI,20.81,20.79,-0.5,-0.42,434109,0.76,-2.29,3.28,11.15,6.01,7.0,54.7,0.83,1.14,3.68,6.98,-2.29
IWF,22.58,22.62,-0.5,-0.66,8254478,1.15,-1.78,-1.0,6.58,-2.86,1.09,42.0,0.64,0.97,-0.02,1.36,-3.58
SLV,16.53,16.49,-0.48,-0.24,8305903,0.7,0.67,14.36,18.21,12.02,25.02,65.6,1.48,1.85,9.14,15.11,-2.89
XLY,35.58,35.71,-0.48,-0.84,14270502,1.23,-0.61,1.36,9.07,-1.82,3.53,52.5,0.74,1.11,1.64,3.34,-2.34
MDY,241.84,242.07,-0.43,-0.53,1728682,0.95,-2.75,1.8,11.91,-0.49,5.36,49.2,0.88,1.2,1.66,3.37,-5.42
IJH,25.54,25.56,-0.43,-0.51,4475181,0.93,-2.75,1.84,12.01,-0.41,5.51,49.2,0.87,1.2,1.7,3.48,-5.27
PHO,22.25,22.22,-0.39,-0.26,50263,0.91,-2.43,5.16,15.31,-0.93,6.53,56.4,0.89,1.26,4.13,5.33,-12.56
IWN,83.28,83.42,-0.38,-0.55,2445369,1.38,-2.6,3.23,12.54,-1.6,4.95,51.6,0.91,1.35,2.38,2.94,-8.71
HYG,64.85,64.72,-0.36,-0.16,22532830,1.52,-0.97,2.67,7.16,-0.85,5.2,55.6,0.42,0.57,1.78,2.25,-4.42
ICLN,7.8,7.8,-0.35,-0.46,49922,1.13,-6.07,-2.0,3.16,-10.67,-9.54,37.8,1.25,2.01,-2.71,-5.46,-30.01
XLK,18.79,18.82,-0.33,-0.47,25030996,1.1,-2.6,-4.95,3.77,-3.86,-0.33,32.2,0.75,1.25,-2.87,0.4,-6.22
LQD,102.81,102.68,-0.17,-0.05,4935693,1.33,0.07,0.78,6.61,5.17,6.4,66.1,0.26,0.39,2.13,4.82,-0.17
DBC,13.84,13.77,0.07,0.57,2079866,0.84,-1.33,10.27,12.19,-6.28,6.86,59.5,1.13,1.59,5.15,0.53,-23.24
XLP,44.25,44.5,0.27,-0.29,13091051,0.86,1.11,-0.64,6.07,6.83,6.74,54.6,0.75,1.03,0.96,6.66,-1.41
UUP,21.78,21.82,0.38,0.21,3208076,1.98,-1.23,-1.47,-4.2,-4.2,-5.92,37.4,0.42,0.6,-2.29,-4.03,-7.32
NLR,39.75,39.95,0.41,-0.09,1006,0.73,-0.77,-0.23,5.85,2.45,7.9,53.3,1.05,1.1,1.35,4.24,-2.8
USO,87.44,86.32,0.47,1.77,3083356,0.75,-3.14,18.18,15.52,-26.85,-1.73,55.8,2.43,3.42,7.19,-10.98,-48.17
TLT,99.02,99.34,0.5,0.17,7487625,0.94,1.43,-1.35,2.3,8.01,7.98,53.7,0.73,1.0,0.59,5.27,-2.1
XLU,17.87,18.07,1.13,0.0,48016295,1.09,2.37,1.39,6.63,14.67,15.09,61.5,0.95,1.37,2.5,11.7,-0.94
XLRE,25.43,25.96,1.46,-0.61,2069,0.36,2.17,1.38,10.92,6.42,7.16,61.2,0.89,1.39,3.66,,0.0
EWZ,23.13,23.4,1.53,0.39,25608240,0.98,-3.79,10.8,42.65,21.35,41.08,53.8,2.6,3.0,7.75,18.93,-22.12
UNG,110.88,110.88,2.82,2.82,402464,0.63,-0.14,4.84,-8.21,-26.98,-18.76,52.6,3.41,3.78,5.2,-25.69,-53.49
