ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.03,16.86,-0.82,0.19,8163265,0.81,-2.36,0.48,-14.85,-16.53,-18.63,45.5,1.79,3.32,-2.15,-13.51,-20.89
VTV,29.44,28.89,-0.71,1.19,1686555,0.65,-7.23,8.58,-26.46,-32.38,-40.44,45.8,3.86,5.03,-3.86,-26.98,-42.21
IWF,7.65,7.56,-0.67,0.54,36888836,0.78,-4.35,8.37,-28.7,-37.71,-40.92,46.6,3.07,4.4,-2.88,-29.06,-43.04
QQQ,25.45,25.22,-0.51,0.42,79249464,0.44,-4.75,9.14,-28.75,-38.77,-42.14,47.3,3.28,4.51,-2.91,-29.61,-44.44
PBW,33.14,33.18,-0.48,-0.6,115142,0.42,-1.75,27.81,-49.34,-60.92,-69.39,48.8,6.2,7.36,-4.06,-49.83,-70.72
XBI,17.05,16.89,-0.47,0.45,133148,0.3,0.39,16.93,-13.4,-9.64,-11.83,55.1,3.12,4.14,3.03,-8.62,-24.58
TAN,58.82,56.84,-0.38,3.09,16014,0.36,2.66,29.92,-63.26,-72.9,-70.23,47.0,7.65,9.62,-13.12,,-73.79
XLB,8.14,8.03,-0.37,0.91,18989971,0.68,-10.59,8.81,-39.56,-49.14,-47.04,42.9,3.99,6.08,-7.19,-39.4,-52.49
XLI,17.76,17.6,-0.31,0.6,7955368,0.5,-5.14,7.62,-29.54,-37.18,-42.46,45.7,3.24,4.86,-3.52,-31.32,-44.38
EWG,13.75,13.59,-0.16,1.0,582028,0.81,-6.68,17.87,-29.57,-40.85,-49.47,52.7,3.7,4.73,3.51,-32.32,-50.06
TLT,78.27,78.93,-0.13,-0.97,2682237,0.6,4.02,17.71,28.86,33.66,28.36,79.6,1.46,1.89,17.81,26.83,-0.93
UUP,22.27,22.31,-0.08,-0.24,768224,0.73,1.9,-7.69,5.06,9.83,5.92,38.2,1.25,1.69,-4.66,4.38,-8.14
XLV,21.41,21.32,0.04,0.46,3903686,0.46,-0.54,9.88,-14.6,-15.49,-25.82,54.7,1.98,3.51,1.43,-13.37,-28.93
XLE,13.51,13.44,0.22,0.69,93164317,0.69,-9.62,0.7,-34.12,-48.66,-43.74,43.8,4.29,6.4,-5.38,-35.48,-50.52
VGK,26.75,26.44,0.24,1.43,1288772,1.21,-6.5,13.72,-30.2,-40.99,-47.25,49.9,3.59,4.55,0.2,-32.56,-48.01
IBB,22.48,22.52,0.32,0.12,1860376,0.65,0.26,13.71,-15.22,-11.37,-14.4,55.2,2.75,3.77,2.87,-9.94,-23.46
LQD,70.56,71.13,0.33,-0.47,2364898,1.16,3.97,10.35,8.85,-1.44,-5.5,76.3,0.91,1.54,10.18,1.84,-6.81
DBC,19.38,19.44,0.4,0.1,1378980,0.91,-5.88,-6.89,-41.89,-53.84,-37.36,38.1,3.19,4.45,-13.0,-41.84,-56.26
ICLN,15.67,15.15,0.81,4.31,9529,0.44,1.8,36.0,-52.72,-62.77,-62.77,50.9,6.44,8.97,-2.79,,-62.77
HYG,42.43,42.84,1.46,0.51,2139114,1.64,13.74,17.26,-15.41,-21.05,-24.53,71.5,1.9,2.52,9.02,-14.1,-26.02
NLR,36.49,36.79,1.86,1.01,85702,2.38,-4.39,16.24,-25.27,-46.42,-49.07,55.0,3.23,5.4,7.86,-32.03,-49.86
UNG,2863.36,3070.72,7.24,0.0,42492,1.27,-0.66,-12.25,-31.75,-60.14,-37.28,44.2,3.7,5.35,-11.56,-43.07,-62.21
