ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.1,22.94,-0.55,0.15,8918,0.73,-0.85,-1.98,2.29,2.38,0.85,40.4,0.97,1.68,-4.04,0.33,-10.09
DIA,146.37,145.55,-0.55,0.01,3544608,0.65,0.63,2.98,4.56,6.49,1.83,57.9,0.49,0.77,1.53,5.55,-0.55
VTI,84.29,83.89,-0.55,-0.08,1615329,0.69,0.49,2.93,3.41,7.25,3.17,54.0,0.54,0.95,0.63,5.9,-0.88
XLP,35.61,35.45,-0.54,-0.09,3965291,0.61,0.36,3.04,7.81,5.72,5.13,62.9,0.47,0.67,2.62,6.63,-0.54
EWJ,39.38,39.24,-0.53,-0.18,5863342,0.82,1.36,2.66,-2.51,-3.2,-5.86,54.5,0.7,1.02,0.57,-2.65,-7.41
QQQ,80.55,80.37,-0.52,-0.3,28930803,0.65,1.47,3.61,-0.64,7.61,1.29,53.5,0.8,1.38,0.05,5.22,-3.32
IWF,19.5,19.44,-0.51,-0.24,6448455,1.03,0.82,3.47,2.15,7.15,2.52,55.3,0.58,1.04,0.68,5.74,-1.29
SPY,156.62,155.98,-0.5,-0.09,87595723,0.8,0.61,3.34,4.29,7.66,3.79,57.0,0.5,0.86,1.29,6.6,-0.5
VOO,143.38,142.8,-0.49,-0.09,1620228,1.37,0.6,3.35,4.27,7.7,3.81,57.1,0.5,0.85,1.3,6.64,-0.49
VUG,14.12,14.07,-0.49,-0.13,2762597,0.78,0.8,3.82,1.66,7.69,2.41,54.9,0.65,1.1,0.65,5.73,-1.72
IWD,80.74,80.43,-0.47,-0.09,1616274,0.83,0.21,3.06,5.77,8.25,4.97,57.1,0.46,0.77,1.48,7.13,-0.47
XLK,15.91,15.86,-0.46,-0.15,11817569,0.75,1.32,3.14,3.03,9.04,4.06,56.6,0.7,1.12,1.33,7.31,-0.46
VTV,63.61,63.45,-0.42,-0.18,735500,0.68,0.46,3.0,6.13,7.76,4.85,58.5,0.45,0.73,1.64,7.17,-0.42
GRID,33.67,33.67,-0.36,-0.36,1159,0.33,-0.58,-2.19,0.0,2.98,3.97,38.1,0.86,1.08,-3.68,3.76,-6.06
IHI,15.64,15.6,-0.31,-0.08,277399,0.49,1.51,2.09,1.64,9.33,6.15,57.1,0.52,1.09,0.41,7.12,-3.14
EZU,34.6,34.58,-0.28,-0.2,7798572,1.9,-0.05,2.46,4.58,8.85,6.14,54.6,0.6,0.91,1.63,7.87,-0.56
EWQ,23.88,23.86,-0.27,-0.2,316326,0.64,-0.17,2.88,6.76,9.27,7.99,57.5,0.51,0.87,2.13,8.17,-0.37
EWU,30.33,30.35,-0.23,-0.32,1186096,0.53,0.41,5.77,5.42,8.84,5.57,69.8,0.44,0.76,4.21,8.17,-0.28
EWG,25.88,25.83,-0.22,-0.03,2215987,0.58,0.38,3.19,2.03,8.02,2.87,56.0,0.83,1.03,1.85,6.72,-0.41
EFA,54.04,53.95,-0.19,-0.03,20123825,0.99,0.49,3.0,3.94,5.93,4.14,62.1,0.41,0.69,2.15,5.72,-0.19
EFV,43.6,43.57,-0.17,-0.1,203922,0.52,0.52,3.5,5.1,7.24,5.78,65.1,0.41,0.68,2.78,7.04,-0.17
EFG,62.48,62.38,-0.14,0.01,56995,0.69,0.38,2.44,2.97,4.42,2.44,58.6,0.43,0.67,1.59,4.29,-0.28
VGK,45.75,45.73,-0.13,-0.08,2715811,0.64,0.15,3.59,5.12,9.57,6.84,60.9,0.48,0.77,2.48,8.23,-0.36
NLR,39.5,39.52,-0.12,-0.16,9909,2.11,-1.27,1.41,3.11,7.88,6.69,46.8,0.57,0.85,-0.48,5.91,-3.87
EWT,20.56,20.44,-0.07,0.55,8750793,2.28,-0.67,0.2,6.04,7.05,4.77,52.6,0.87,1.03,1.53,5.32,-1.28
UUP,19.34,19.33,-0.04,0.0,426485,1.01,1.14,0.38,-1.11,-1.96,-1.11,57.8,0.21,0.3,0.21,-1.06,-6.63
EWH,16.12,16.09,0.0,0.19,1178971,0.34,2.19,-3.02,4.47,3.2,0.98,54.8,1.04,1.26,1.88,3.2,-3.02
XLB,19.1,19.1,0.02,0.0,12241442,1.06,0.98,4.34,7.15,10.73,6.01,62.2,0.61,1.07,2.28,9.42,0.0
XLE,30.14,30.13,0.04,0.08,15683391,0.55,-0.42,5.64,12.62,10.29,9.1,66.0,0.62,0.95,4.83,10.43,-0.42
HYG,66.92,66.96,0.05,-0.01,2430337,0.69,0.39,0.92,2.56,5.13,3.55,71.8,0.09,0.24,0.94,3.96,0.0
XLV,51.15,51.21,0.07,-0.05,4282662,0.45,1.31,4.5,2.0,10.68,6.55,56.8,0.65,1.26,0.75,7.49,-2.29
URA,22.95,22.87,0.13,0.47,204024,0.95,2.07,-10.16,-7.0,4.74,-1.27,35.5,1.51,2.69,-11.42,-6.49,-23.95
XBI,41.09,41.39,0.13,-0.61,1467764,0.59,1.76,4.03,-18.36,6.11,-2.42,45.9,2.47,4.28,-8.37,-4.68,-25.19
ICLN,9.17,9.13,0.25,0.64,4871,0.2,2.07,2.07,1.28,2.73,2.26,50.8,1.33,1.75,-1.62,4.17,-7.23
EWP,31.88,31.89,0.26,0.23,2125676,1.56,0.21,3.97,7.74,15.44,12.51,59.8,0.58,1.07,2.99,13.35,-0.31
UNG,388.16,388.48,0.29,0.21,202463,0.52,-7.68,-4.33,2.23,37.18,16.01,37.3,1.75,2.29,-3.93,12.93,-12.31
EWL,28.9,28.93,0.37,0.26,187178,0.54,0.31,2.73,5.78,9.93,9.04,62.8,0.35,0.71,2.29,8.32,0.0
USO,297.76,297.44,0.38,0.49,323016,1.18,1.58,-0.54,3.85,8.52,8.62,60.0,0.71,1.09,2.03,3.12,-5.54
IBB,75.27,75.79,0.39,-0.3,4068629,0.62,1.73,7.44,-9.55,12.59,1.9,51.0,1.7,3.07,-2.33,3.45,-15.31
DBC,25.64,25.66,0.46,0.38,1334758,0.85,0.34,-0.41,3.33,4.19,4.39,54.5,0.37,0.64,0.78,2.1,-2.29
XLU,14.35,14.4,0.49,0.13,58915678,1.3,-2.73,0.56,7.43,10.38,13.74,49.0,0.97,1.28,1.48,9.16,-2.79
LQD,95.7,95.91,0.5,0.29,1687741,0.89,0.53,1.35,3.98,7.22,5.34,71.3,0.24,0.36,1.92,5.1,0.0
EWY,56.16,56.08,0.61,0.75,2376653,1.24,3.43,1.6,7.51,5.71,4.73,66.0,0.79,1.03,4.28,6.18,-0.28
EEM,33.71,33.76,0.71,0.57,72926265,1.11,2.37,2.49,9.31,5.41,6.45,68.2,0.81,1.14,4.89,5.85,-1.13
GLD,125.79,125.81,0.97,0.96,4016778,0.7,1.32,-1.6,1.11,1.57,6.62,53.5,0.74,0.96,-0.44,0.35,-8.0
TLT,81.58,81.79,1.01,0.74,12220358,1.21,0.75,2.48,7.39,11.4,11.62,63.9,0.57,0.85,3.34,7.57,-1.72
FXI,29.35,29.32,1.13,1.22,26619823,1.25,3.49,-1.05,1.24,-3.35,-3.51,59.9,1.01,1.36,2.38,-1.4,-10.47
EWZ,38.51,38.86,1.18,0.28,16556182,0.86,1.0,5.14,24.13,7.23,15.03,68.3,1.35,1.83,10.16,11.25,-7.14
SLV,19.05,19.0,1.23,1.49,5196395,0.82,2.32,-1.09,-2.21,-7.77,-1.2,53.6,1.01,1.4,-1.17,-5.23,-19.46
