ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,38.72,39.6,-3.7,-5.84,2381243,2.19,-11.76,-21.68,-28.05,-14.95,-39.89,30.9,2.96,5.02,-16.38,-19.15,-52.24
VXX,1202.56,1192.96,-1.06,-0.27,445481,0.67,-8.31,-17.81,-24.32,-45.74,28.46,35.8,5.59,6.93,-19.98,-39.58,-72.99
XLU,27.29,27.05,-1.0,-0.1,31701488,0.94,-2.92,-0.22,7.83,14.39,2.27,46.7,1.42,2.09,1.82,6.91,-8.06
SLV,22.12,22.42,-0.58,-1.91,14985349,0.6,-0.58,-3.74,-9.96,39.78,33.37,46.7,2.25,2.62,-1.68,18.39,-16.96
AIRR,31.14,31.12,-0.53,-0.48,8311,0.47,5.24,11.41,17.61,42.75,8.22,67.1,2.44,2.34,13.06,26.5,-0.53
EWY,71.92,72.49,-0.32,-1.11,4200503,0.92,3.89,10.19,18.92,45.62,19.99,72.6,1.4,1.47,10.26,26.91,-0.44
URA,10.59,10.66,-0.27,-0.88,96360,0.86,0.0,1.87,-2.98,9.12,4.68,55.8,1.53,2.02,2.02,6.41,-8.94
NLR,46.37,46.37,-0.26,-0.26,88,0.06,0.8,2.79,9.89,14.23,-0.7,60.4,1.22,1.05,4.81,8.91,-6.81
GLD,174.3,175.16,-0.19,-0.68,6965056,0.73,-0.45,-3.01,-3.77,7.32,21.68,42.6,1.25,1.19,-1.87,4.18,-9.66
UUP,23.3,23.2,-0.16,0.28,324971,0.22,-0.72,-0.4,-1.11,-7.74,-4.45,38.5,0.38,0.44,-1.17,-4.38,-11.36
XLV,105.89,105.81,-0.07,0.0,10730284,0.93,-1.5,3.06,2.49,10.37,8.18,52.6,1.52,1.8,2.34,8.13,-2.73
FXI,45.42,45.56,-0.06,-0.38,10426209,0.59,0.04,5.46,6.75,26.7,5.87,59.9,1.44,1.47,6.47,14.19,-2.3
DBC,13.48,13.53,0.0,-0.37,632423,0.46,0.89,1.58,1.73,17.14,-15.28,60.5,1.1,1.36,2.79,7.37,-16.43
EWT,40.45,40.52,0.04,-0.14,3401764,0.65,4.07,8.09,12.36,36.67,19.61,76.9,0.91,1.14,7.99,21.5,0.0
PHO,43.81,43.9,0.11,-0.09,40032,0.72,1.4,4.3,10.97,28.12,14.62,59.7,1.48,1.8,6.25,17.45,-2.0
