ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,50.55,49.41,-2.49,-0.24,3428437,1.23,0.59,0.92,-6.06,-21.35,-20.16,47.5,1.56,2.12,-1.3,-13.79,-23.36
XHE,84.8,84.23,-2.06,-1.4,13114,0.45,3.57,5.96,10.47,-5.79,-3.74,57.1,1.78,2.05,3.98,1.26,-9.74
VXX,22.6,22.09,-2.04,0.22,4630654,0.42,-7.46,-8.49,-43.59,-18.09,-15.36,37.1,3.82,5.04,-15.52,-26.71,-54.11
XLRE,44.38,44.03,-1.98,-1.21,9117253,1.62,-1.37,0.09,9.5,8.66,9.04,46.2,1.25,1.56,-0.57,4.06,-2.93
XLP,83.99,83.07,-1.54,-0.45,12752469,1.0,-0.78,0.19,1.45,6.19,6.92,45.4,1.1,1.5,-0.97,1.7,-7.71
XLU,45.86,45.34,-1.48,-0.35,18906764,0.91,0.6,2.07,-1.26,5.98,5.0,53.6,1.17,1.47,0.71,1.77,-5.01
XLV,161.01,158.66,-1.29,0.17,11559365,0.99,4.26,6.15,10.32,1.67,2.03,64.9,1.29,1.6,6.48,5.79,-1.29
TLT,87.15,86.42,-1.18,-0.34,31079477,1.23,0.26,0.77,-0.02,-0.4,0.41,52.9,0.61,0.76,0.88,-0.67,-4.15
XLE,53.62,53.11,-0.88,0.07,28283952,0.83,-2.48,-5.65,-14.28,20.16,16.34,34.4,1.43,2.27,-6.96,3.92,-15.11
NLR,116.41,115.98,-0.83,-0.46,397255,0.77,-5.25,-12.99,-8.78,-8.48,-12.82,36.2,2.88,3.8,-12.3,-15.73,-29.44
ARKG,42.28,42.06,-0.71,-0.19,5462928,1.25,16.8,21.42,69.46,41.76,44.14,76.4,3.5,3.93,28.53,39.45,-0.71
EWH,20.82,20.92,-0.71,-1.19,2012727,0.63,-0.95,-9.48,-6.52,-4.52,-4.34,25.6,1.09,1.36,-8.53,-7.11,-14.79
XLC,107.53,107.13,-0.7,-0.33,4760222,0.64,-0.13,-7.4,-0.77,-9.19,-8.36,35.8,1.11,1.68,-5.87,-6.97,-10.78
EWL,62.98,62.85,-0.63,-0.43,271275,0.72,2.23,-0.44,9.27,3.82,4.16,56.1,1.19,1.24,1.75,5.31,-3.43
USO,108.15,106.44,-0.6,1.0,3736471,0.62,-4.33,-17.55,-18.02,55.43,54.35,31.5,2.79,4.88,-19.27,11.94,-30.41
LQD,109.5,109.07,-0.57,-0.18,32665351,1.15,0.15,-0.27,0.7,-1.42,-0.99,51.3,0.35,0.46,0.2,-1.06,-3.41
URA,43.8,43.7,-0.52,-0.3,2448154,0.62,-4.12,-13.91,-3.51,-4.75,-5.12,38.4,3.73,4.67,-13.34,-12.83,-29.3
FXI,31.59,31.59,-0.38,-0.38,24012556,0.83,-3.78,-9.87,-9.74,-18.85,-20.67,23.3,1.34,1.73,-10.96,-16.87,-24.34
VTV,218.67,217.93,-0.32,0.02,4504883,1.46,0.23,2.87,12.9,13.05,13.03,59.3,0.81,1.07,3.41,10.03,-1.16
XLF,53.66,53.61,-0.2,-0.11,27725303,0.74,-0.5,3.94,10.86,-3.61,-2.4,59.1,0.88,1.32,2.69,2.0,-4.95
EWZ,34.11,34.5,-0.14,-1.27,13558600,0.61,1.02,-3.93,-6.17,8.73,7.14,44.2,1.37,1.96,-5.96,-1.02,-17.33
IWD,242.56,242.43,-0.13,-0.08,4591981,1.51,0.61,1.88,15.76,14.11,14.25,57.4,0.93,1.12,2.84,11.07,-0.81
RSP,212.78,212.77,-0.13,-0.12,9001638,0.83,1.86,1.89,13.13,9.77,10.32,60.3,0.85,1.16,3.08,8.07,-0.13
NUKZ,67.79,68.16,-0.1,-0.64,51534,0.46,-1.53,-5.77,7.41,3.93,3.18,44.3,2.2,2.75,-3.94,-1.09,-10.59
HYG,80.0,79.97,-0.05,-0.01,38103892,1.14,0.13,-0.42,1.47,-0.78,-0.87,52.2,0.27,0.29,0.0,-0.53,-1.66
GLD,369.22,368.38,-0.05,0.17,5302053,0.63,-2.37,-11.68,-11.14,-11.6,-7.51,33.1,1.86,2.2,-9.89,-10.05,-25.71
IWN,220.85,221.2,-0.04,-0.19,1290719,1.74,1.68,3.43,19.68,19.88,20.96,63.9,1.11,1.48,4.36,14.68,-0.1
XBI,158.81,158.25,-0.04,0.32,9017677,0.87,7.63,15.77,33.23,26.62,30.23,77.7,2.21,2.63,16.43,28.73,-0.04
EFV,76.42,76.55,-0.03,-0.2,5973261,1.66,0.84,-2.66,5.79,6.82,6.08,46.0,1.04,1.14,-1.23,4.08,-4.24
EWU,46.19,46.14,-0.02,0.09,990755,0.76,1.25,-1.68,3.83,4.29,3.78,48.8,1.0,1.14,-0.92,2.65,-5.22
EWJ,92.72,93.27,0.06,-0.53,3669911,0.58,0.56,0.33,14.41,15.19,14.68,52.0,1.7,1.74,1.97,8.34,-3.82
XLY,116.23,117.28,0.14,-0.76,5167933,0.68,3.09,-2.97,11.0,-3.91,-0.9,52.4,1.53,1.9,-0.26,-0.17,-5.81
UUP,28.45,28.41,0.14,0.28,1484169,0.69,-0.14,2.71,1.54,5.34,4.8,68.0,0.31,0.4,2.22,2.83,-0.42
DIA,522.35,522.39,0.14,0.13,3607943,0.65,1.12,2.27,15.56,7.26,8.01,63.4,0.9,1.15,3.53,7.94,0.0
IBB,190.45,190.19,0.21,0.35,1839021,1.15,6.79,10.46,17.5,10.56,12.54,76.1,1.6,1.98,10.69,14.14,0.0
ARKK,80.06,80.82,0.24,-0.71,6597185,0.83,5.4,-1.38,27.24,1.41,3.21,58.3,2.68,3.21,4.22,3.32,-12.66
EWP,59.12,59.39,0.27,-0.19,185514,0.73,0.61,2.56,13.73,10.21,8.57,60.6,1.11,1.34,3.68,9.91,-0.12
XLB,51.07,50.83,0.34,0.81,8329051,0.7,-0.08,-0.63,3.54,10.24,10.21,46.8,1.41,1.77,-0.88,5.5,-5.2
DBC,26.76,26.66,0.38,0.75,1480308,1.52,-1.7,-9.57,-8.89,17.44,19.07,29.1,1.15,1.72,-9.81,4.11,-15.87
EFA,103.32,103.88,0.42,-0.13,16945923,1.11,1.39,-0.88,10.43,7.57,7.05,52.0,1.18,1.25,0.66,5.14,-1.68
IWM,298.56,300.45,0.5,-0.14,23230275,0.77,1.74,3.45,25.39,19.5,20.77,63.1,1.36,1.82,5.17,15.49,0.0
VGK,88.24,88.54,0.53,0.19,2067152,0.73,1.58,-0.53,10.86,5.44,4.71,52.4,1.15,1.26,0.82,4.76,-2.15
PAVE,58.8,58.92,0.55,0.34,3074050,1.52,1.92,4.64,19.78,19.61,20.61,56.9,1.62,1.98,3.79,14.01,-1.78
EWQ,45.13,45.43,0.58,-0.09,530070,1.52,1.52,-1.17,8.24,0.55,0.26,50.0,1.27,1.36,-0.02,1.04,-6.04
VB,301.13,303.12,0.6,-0.06,814874,1.17,2.75,3.27,19.41,15.32,15.9,64.9,1.06,1.46,4.57,12.27,0.0
IJR,147.27,148.31,0.64,-0.06,3856293,0.82,3.88,6.96,22.7,20.45,22.2,70.8,1.07,1.5,6.69,16.53,0.0
PHO,68.65,69.08,0.7,0.07,53025,0.32,3.72,4.83,5.4,-3.69,-2.53,61.0,1.13,1.49,2.85,-1.79,-7.41
IJH,76.6,77.11,0.76,0.09,7080500,0.83,2.4,3.36,17.56,14.53,15.24,63.4,1.01,1.39,4.04,11.56,0.0
MDY,698.29,703.34,0.78,0.05,1274632,1.41,2.41,3.34,17.41,14.3,15.05,63.4,0.99,1.38,3.99,11.43,0.0
SPY,741.29,746.77,0.78,0.04,55626035,0.87,1.8,-1.28,18.17,8.18,9.31,55.0,1.11,1.38,1.48,8.0,-1.69
VTI,367.31,370.04,0.8,0.05,4222172,1.16,1.74,-0.67,18.72,8.94,10.03,56.4,1.11,1.3,1.97,8.56,-1.15
