ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,35.33,35.25,-0.77,-0.54,4001482,0.99,-0.13,3.46,11.36,16.65,5.55,58.1,1.01,1.25,3.56,16.49,-0.77
XLU,18.6,18.49,-0.73,-0.15,49938047,1.45,0.52,1.36,7.86,-0.1,1.49,55.5,0.76,1.06,1.62,1.11,-5.49
EWJ,46.62,46.73,-0.72,-0.95,8884973,1.26,0.53,0.63,4.66,4.45,3.96,57.9,0.52,0.72,1.78,5.84,-0.72
TLT,93.45,92.91,-0.7,-0.12,13603441,1.12,-0.9,-1.28,-1.41,-12.82,0.12,47.0,0.78,1.05,0.13,-7.46,-15.6
NLR,40.57,40.5,-0.53,-0.37,558,0.2,0.31,-0.91,3.36,-3.52,-0.53,48.0,0.55,0.72,-0.14,0.51,-3.61
XLRE,25.98,25.92,-0.51,-0.26,2949946,1.34,1.93,1.89,7.69,-5.4,1.36,58.1,0.69,1.11,1.93,-0.26,-7.99
PHO,25.1,25.09,-0.49,-0.42,45240,0.68,1.34,2.52,5.66,4.53,3.48,60.4,0.73,0.93,2.24,6.38,-0.49
UNG,116.8,117.44,-0.41,-0.95,736297,1.21,-6.5,-13.75,3.97,-5.05,-11.99,33.0,1.9,3.48,-13.0,-9.34,-23.78
EFG,61.48,61.46,-0.36,-0.33,215975,0.72,0.84,1.66,5.41,-2.55,4.53,64.4,0.39,0.57,2.97,1.85,-3.01
SOXX,40.33,40.22,-0.27,0.02,629003,0.44,-0.78,4.26,15.38,22.39,6.26,60.4,1.0,1.3,4.22,20.33,-0.97
EWL,27.21,27.21,-0.26,-0.23,647077,0.75,0.0,0.59,5.27,-0.16,3.82,60.7,0.45,0.65,2.68,3.18,-1.13
EWU,25.68,25.7,-0.25,-0.34,2239254,0.73,1.34,1.88,7.52,2.61,3.6,64.6,0.5,0.73,2.86,4.19,-2.17
LQD,103.16,102.86,-0.25,0.04,5018793,0.9,-0.39,-0.24,0.07,-3.49,0.19,49.8,0.29,0.43,0.41,-1.34,-4.03
EFA,51.75,51.86,-0.15,-0.35,16575447,0.74,1.07,1.18,6.77,3.16,3.79,63.9,0.43,0.6,2.61,5.25,-0.15
AIRR,24.03,23.93,-0.13,0.28,104453,0.75,0.63,2.2,9.75,22.88,1.73,55.2,1.18,1.68,1.42,17.8,-1.06
XAR,64.27,64.28,-0.12,-0.13,143322,1.33,1.92,4.7,7.16,14.83,5.0,71.9,0.75,1.07,4.23,13.94,-0.12
ITA,69.97,69.9,-0.09,0.01,451377,0.71,2.06,4.26,5.56,12.58,4.3,72.8,0.65,0.99,3.74,12.64,-0.09
PPA,41.16,41.17,-0.06,-0.09,80088,0.82,1.79,2.78,4.67,11.31,2.92,69.7,0.53,0.87,2.52,10.98,-0.06
FXI,33.84,33.95,-0.02,-0.34,18725974,1.04,4.0,4.57,8.41,2.77,8.8,79.0,0.52,0.93,5.79,8.39,-0.08
XLB,21.91,21.94,-0.02,-0.17,8767539,0.7,1.92,3.25,9.8,8.64,5.06,62.8,0.8,0.91,2.82,9.22,-0.91
XLP,45.85,45.97,0.02,-0.25,12223139,0.81,0.93,4.1,6.91,-1.06,3.33,66.8,0.56,0.71,2.88,2.03,-2.44
VGK,41.08,41.1,0.02,-0.04,2872416,0.88,0.93,1.28,7.45,2.2,3.25,62.7,0.49,0.65,2.6,4.45,-0.4
EWG,23.84,23.84,0.04,0.08,2629003,0.85,0.96,1.18,7.69,3.12,3.55,58.5,0.6,0.79,2.49,6.61,-1.68
XLI,58.82,58.93,0.04,-0.14,9520932,0.78,2.49,3.46,7.79,12.25,4.51,70.3,0.62,0.89,3.32,11.62,0.0
HYG,71.41,71.45,0.07,0.01,10785591,0.91,0.49,0.9,6.38,3.94,1.38,70.6,0.17,0.29,1.37,4.45,0.0
EWY,52.95,52.97,0.1,0.08,2505128,1.15,-0.15,2.56,11.33,1.73,7.61,63.8,0.71,0.85,4.7,7.69,-1.31
EEM,32.26,32.29,0.11,0.0,65754014,1.31,2.42,4.63,12.35,2.5,8.32,74.2,0.56,0.76,6.0,8.47,0.0
GLD,117.51,116.93,0.11,0.61,6924836,0.89,-0.45,2.38,-0.15,-8.53,5.85,59.6,0.73,1.05,3.74,-3.03,-10.41
LIT,24.86,24.78,0.11,0.45,105450,0.9,2.86,1.96,17.71,10.63,8.91,62.0,0.97,1.16,5.27,11.1,-0.92
BOTZ,16.1,16.13,0.12,-0.06,54421,1.09,1.6,6.34,9.63,,10.07,75.8,0.73,1.01,6.78,,0.0
DBC,15.52,15.44,0.13,0.63,1728498,0.57,0.95,0.0,10.28,7.37,1.54,53.7,0.66,1.05,0.95,5.58,-0.99
EFV,40.1,40.2,0.14,-0.1,575485,0.44,1.2,0.37,7.32,8.35,2.94,60.9,0.48,0.65,1.97,8.01,-0.59
EWQ,21.63,21.63,0.2,0.2,344250,0.72,1.7,-0.51,6.69,3.92,1.83,55.9,0.61,0.85,1.54,5.21,-1.33
XSD,57.68,57.83,0.22,-0.03,86218,0.88,-0.03,3.17,14.75,18.82,5.66,61.0,0.97,1.31,3.79,17.53,-0.08
EZU,30.91,30.93,0.22,0.16,6054207,1.17,1.23,0.37,7.24,3.3,2.34,57.4,0.6,0.8,2.02,5.29,-1.33
UUP,23.52,23.6,0.23,-0.11,2770800,0.95,0.85,-0.04,2.19,5.82,-2.06,56.0,0.44,0.58,-0.15,3.66,-2.06
IWO,154.04,154.83,0.23,-0.28,384138,0.5,2.63,1.99,7.69,8.97,3.84,63.8,0.86,1.2,2.89,10.29,0.0
IJR,64.15,64.49,0.23,-0.29,2978029,0.91,2.73,1.63,9.49,14.25,1.28,60.1,0.9,1.24,1.7,12.66,-0.38
RSP,81.35,81.67,0.27,-0.12,856311,0.78,2.12,2.8,8.36,7.84,3.64,70.9,0.45,0.69,2.83,8.61,0.0
MDY,291.01,292.3,0.3,-0.15,711079,0.53,2.16,2.6,11.02,10.97,3.72,66.1,0.67,0.97,2.9,10.99,0.0
IJH,30.76,30.91,0.3,-0.21,6987743,0.82,2.18,2.6,11.06,11.04,3.76,66.0,0.68,0.97,2.91,11.08,0.0
VB,123.39,123.94,0.31,-0.14,631517,0.8,2.39,2.29,10.15,10.52,3.55,64.8,0.73,1.03,2.76,10.88,0.0
XLK,23.43,23.53,0.33,-0.12,13700395,0.81,1.57,4.14,11.17,10.19,6.0,75.7,0.44,0.71,4.57,11.44,0.0
XLE,25.14,25.15,0.33,0.29,31549967,0.93,2.66,-0.97,6.61,7.62,-3.3,50.1,0.84,1.36,-1.53,5.81,-4.86
QQQ,120.81,121.18,0.34,0.04,16049675,1.02,1.76,4.37,11.31,9.81,7.5,80.8,0.38,0.67,5.17,11.39,0.0
IWM,128.35,129.1,0.34,-0.25,28953033,0.98,2.6,1.82,9.37,13.23,2.38,61.9,0.86,1.22,2.25,12.64,0.0
EWT,24.34,24.36,0.34,0.24,5858446,1.17,3.23,5.88,12.17,7.03,9.62,76.7,0.69,0.84,6.43,11.7,0.0
IHI,23.76,23.87,0.35,-0.1,518070,0.5,1.55,3.91,8.33,0.64,9.09,75.1,0.64,0.85,6.16,6.08,-0.17
VTI,108.86,109.31,0.37,-0.04,2262933,0.95,2.08,2.88,8.93,8.43,3.79,74.5,0.43,0.65,3.15,9.12,0.0
VUG,18.36,18.45,0.37,-0.12,5149150,0.63,1.98,3.84,9.2,5.74,6.0,81.4,0.33,0.59,4.33,7.91,0.0
EWP,23.3,23.35,0.37,0.18,725016,0.6,0.7,-0.19,8.34,5.41,1.68,53.0,0.87,1.06,1.85,5.28,-2.57
IWF,25.77,25.88,0.38,-0.05,4911151,0.65,1.9,3.47,8.96,6.21,5.45,80.7,0.32,0.58,3.98,8.13,0.0
SPY,203.06,204.09,0.41,-0.1,80193776,0.98,2.08,2.94,8.62,7.87,3.77,76.4,0.4,0.6,3.18,8.64,0.0
VOO,186.35,187.24,0.42,-0.06,2897308,1.13,2.05,2.95,8.63,7.89,3.79,77.0,0.39,0.6,3.17,8.67,0.0
ROBO,30.99,31.05,0.44,0.25,302600,1.96,2.25,5.72,12.03,15.44,8.35,75.2,0.74,0.85,6.19,15.18,0.0
VTV,82.05,82.52,0.48,-0.09,1592654,0.77,2.2,2.35,8.39,10.09,2.27,70.7,0.46,0.66,2.38,9.66,0.0
DIA,190.1,191.15,0.48,-0.07,3849085,0.94,2.28,3.35,9.51,11.37,3.49,77.5,0.43,0.62,3.34,11.07,0.0
IWN,108.12,108.9,0.48,-0.24,758582,0.55,2.71,1.7,11.0,17.56,1.12,60.4,0.89,1.25,1.76,15.04,-0.44
IWD,101.11,101.69,0.51,-0.06,1665896,0.67,2.17,2.44,8.66,9.77,2.43,69.0,0.51,0.71,2.47,9.46,0.0
USO,91.84,91.04,0.53,1.41,2317778,0.85,1.7,-0.26,16.48,5.76,-0.52,50.3,1.21,1.96,-0.47,3.05,-8.45
TAN,17.58,17.67,0.55,0.06,715581,5.46,5.15,2.88,8.67,-12.43,7.19,66.8,0.97,1.41,5.08,-4.38,-23.03
XLY,39.19,39.44,0.57,-0.05,6934607,0.72,2.57,2.81,8.92,6.09,5.42,73.2,0.37,0.71,3.15,7.66,0.0
EWH,18.24,18.3,0.65,0.33,3912783,1.1,2.0,3.88,3.94,1.39,8.06,75.0,0.31,0.7,4.63,4.9,-2.8
PBW,17.64,17.72,0.66,0.25,17840,1.02,3.34,2.53,6.38,-0.07,4.74,62.3,0.97,1.39,3.18,2.93,-6.98
ICLN,7.86,7.94,0.7,-0.35,40286,0.99,4.22,4.72,10.84,-4.84,8.53,71.0,0.76,1.25,6.49,1.42,-8.59
SLV,17.11,17.01,0.71,1.3,8063790,1.17,1.31,6.71,3.28,-9.67,10.17,67.3,1.03,1.56,6.49,0.01,-13.21
ARKK,21.65,21.73,0.74,0.35,12252,2.23,4.22,5.26,13.6,11.09,13.62,76.0,0.72,0.99,8.53,13.34,0.0
XLV,65.82,66.41,0.79,-0.11,11392813,1.1,1.82,2.75,3.83,-1.92,4.34,72.0,0.64,0.87,4.12,2.96,-2.92
XLF,21.49,21.76,1.17,-0.09,84917668,1.24,3.31,3.5,12.79,25.77,3.5,66.8,1.05,1.27,3.81,19.43,0.0
GRID,38.49,38.98,1.18,-0.07,2740,0.35,0.93,-0.6,6.63,11.09,3.35,55.7,1.0,1.76,1.22,9.01,-1.75
EWZ,32.71,33.08,1.25,0.13,17669475,1.04,5.27,8.46,21.46,13.3,13.12,70.2,1.25,1.71,11.86,20.03,0.0
IBB,94.15,95.27,1.27,0.07,4368844,1.27,2.62,3.49,0.69,-1.77,7.24,67.0,1.07,1.5,5.41,5.06,-3.37
XHE,52.94,53.34,1.29,0.52,39186,1.52,3.04,3.34,10.67,3.97,8.14,71.7,0.88,1.07,5.75,9.38,0.0
ARKG,17.71,17.83,1.32,0.64,13644,3.03,4.43,4.09,1.54,0.9,11.0,65.5,1.4,1.49,6.69,5.78,-6.29
XBI,66.42,67.5,1.51,-0.12,5384623,1.19,4.09,4.6,2.72,7.4,14.1,67.0,1.43,2.05,7.75,12.35,-1.19
URA,16.75,16.93,2.83,1.72,1415595,1.36,14.37,13.09,67.44,43.72,44.35,73.8,3.42,3.0,28.27,45.0,0.0
