ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,30.85,30.6,-2.68,-1.88,664974,1.63,-0.64,6.0,16.1,,6.1,56.0,1.45,2.11,5.85,,-3.0
FXI,16.63,16.29,-2.23,-0.18,1237102,1.04,1.62,11.62,19.25,,11.5,66.9,1.33,1.21,9.06,,-2.23
XLE,14.9,14.6,-2.2,-0.22,55550873,1.46,-0.8,7.53,23.57,,10.0,54.9,1.31,1.77,4.58,,-3.33
EWZ,20.04,19.32,-2.07,1.58,2079503,1.25,-2.39,8.13,21.92,,6.97,58.8,2.27,2.96,7.86,,-3.2
XLY,14.46,14.17,-2.07,-0.06,2475576,1.68,-1.23,-0.46,5.95,,0.72,45.9,0.79,1.13,0.44,,-2.97
SOXX,16.61,16.33,-2.01,-0.29,248931,0.47,-2.79,-0.69,10.77,,4.91,46.3,1.33,1.75,1.4,,-5.19
XLB,10.6,10.4,-1.93,-0.03,11095076,1.54,-1.59,1.7,2.92,,-9.81,46.3,1.01,1.38,0.32,,-11.47
EWG,14.9,14.67,-1.89,-0.36,271273,1.12,-1.29,5.68,11.55,,4.5,56.8,1.05,1.3,4.83,,-2.64
IWO,61.92,61.06,-1.8,-0.41,1267076,1.31,-1.03,-0.45,10.53,,1.91,44.5,1.02,1.48,0.41,,-4.53
IWM,56.14,55.28,-1.75,-0.23,22101083,0.78,-1.18,-0.86,9.64,,2.41,43.1,1.05,1.53,-0.2,,-4.84
PBW,61.28,60.37,-1.74,-0.25,16068,1.06,-2.88,1.79,19.25,,-1.98,45.8,1.18,1.49,1.92,,-5.02
EEM,19.82,19.48,-1.73,-0.03,6503689,0.94,-1.63,4.95,16.24,,6.38,55.8,1.11,1.4,4.89,,-2.65
QQQ,33.68,33.26,-1.61,-0.37,110370277,1.23,-1.61,0.21,5.85,1.92,-1.67,46.3,0.76,1.21,1.01,2.85,-3.17
