ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,17.83,17.17,-5.87,-2.27,7575,4.22,-7.04,-1.62,1.34,1.05,-8.7,38.3,2.08,2.0,-3.81,2.37,-12.57
ARKK,19.78,19.65,-4.1,-3.49,1298,0.52,-4.88,-1.3,4.85,7.69,4.94,41.9,1.63,1.34,-1.05,8.68,-6.21
IBB,93.18,91.03,-3.84,-1.57,8257963,2.22,-3.91,-3.49,3.47,-1.4,-15.14,38.2,1.53,2.21,-4.37,0.41,-19.14
EWY,50.86,50.44,-3.73,-2.92,3870276,1.34,-1.56,-0.81,4.82,5.6,15.5,43.8,1.64,1.71,-1.65,7.64,-5.07
XBI,64.39,62.97,-3.18,-0.99,6341507,1.07,-3.38,0.02,12.88,12.79,-6.24,44.5,1.85,2.77,-0.54,11.7,-12.23
IHI,23.81,23.16,-3.13,-0.43,991084,1.14,-1.58,0.07,0.98,11.49,19.18,43.0,1.12,1.32,-1.38,9.03,-3.13
XHE,51.98,50.45,-3.03,-0.08,18132,0.38,-0.47,-0.5,3.6,18.27,18.66,44.9,1.12,1.54,-1.1,12.09,-3.07
FXI,33.19,32.97,-2.97,-2.31,30881160,1.36,0.38,-1.05,8.26,9.06,11.75,48.7,1.51,1.67,0.75,11.93,-3.41
EWH,18.39,18.28,-2.91,-2.29,3091127,1.34,-1.53,-1.9,8.04,9.38,13.67,44.9,1.11,1.2,0.32,10.61,-2.91
XSD,51.18,49.92,-2.66,-0.21,103557,0.91,-1.92,3.39,12.72,16.14,20.35,48.3,1.21,1.74,1.18,14.76,-3.61
XLV,65.2,63.87,-2.5,-0.49,13755929,1.4,-2.11,-2.63,-4.29,1.31,0.66,35.5,0.93,1.19,-3.51,0.54,-6.63
EEM,31.15,30.96,-2.31,-1.73,95739520,1.08,-0.18,0.71,5.56,7.36,19.8,48.5,1.4,1.62,0.02,10.43,-2.56
ICLN,8.17,8.07,-2.29,-1.09,28939,0.95,-1.22,-4.99,-0.22,-2.79,-6.48,41.1,1.41,1.89,-3.17,1.24,-10.53
IWO,142.85,140.12,-2.14,-0.24,778019,0.96,-1.44,-0.73,2.51,8.43,8.31,44.2,1.07,1.39,-1.0,7.76,-3.43
EWU,24.59,24.14,-2.12,-0.32,3155145,1.26,-4.28,-4.47,-1.55,-2.99,-1.9,33.8,1.04,1.38,-3.63,-1.0,-10.21
SOXX,34.63,33.94,-2.11,-0.12,1963058,1.36,-1.47,4.0,13.71,19.89,25.52,51.7,1.08,1.64,2.14,17.88,-2.74
EWT,22.78,22.72,-2.08,-1.82,5913473,1.24,-0.13,3.05,7.38,13.5,25.68,50.6,1.33,1.48,0.94,12.87,-2.08
SMH,31.91,31.38,-2.06,-0.4,8966357,1.36,-0.98,4.41,14.48,22.2,28.93,53.2,1.11,1.6,2.59,19.37,-2.37
XAR,54.01,53.31,-1.97,-0.7,7121,0.24,-2.26,-2.91,-1.24,5.69,8.4,38.4,1.04,1.26,-3.24,4.05,-5.06
AIRR,20.1,19.71,-1.92,0.0,62341,6.49,-2.29,2.09,2.7,16.59,23.5,48.1,1.13,1.28,0.81,12.14,-2.88
LIT,21.79,21.54,-1.89,-0.73,374710,5.36,-1.89,-2.09,-5.89,7.87,20.64,40.8,1.08,1.58,-2.8,6.32,-6.99
IWM,114.96,113.09,-1.82,-0.19,34450935,1.26,-0.94,-0.47,2.62,9.59,12.19,46.1,1.04,1.37,-0.55,8.57,-2.65
VB,111.37,109.78,-1.66,-0.24,433895,0.57,-0.97,-1.12,0.46,6.64,11.01,43.9,0.95,1.26,-1.34,6.47,-3.2
MDY,259.2,255.88,-1.65,-0.37,3706699,2.68,-0.85,-1.52,-0.96,4.55,11.37,43.0,0.93,1.22,-1.83,5.05,-3.73
IJR,56.88,56.06,-1.64,-0.2,3158034,1.32,-0.9,-0.33,1.1,8.22,14.76,46.3,1.0,1.29,-0.53,7.84,-2.54
ROBO,27.85,27.39,-1.63,0.04,35622,1.75,-1.37,1.51,7.64,9.25,16.01,49.5,0.9,1.25,1.34,11.38,-2.23
IJH,27.4,27.04,-1.61,-0.3,8324590,1.12,-0.82,-1.47,-0.89,4.69,11.63,42.9,0.91,1.2,-1.79,5.16,-3.68
IWN,93.57,92.25,-1.56,-0.15,2289927,1.09,-0.55,-0.2,2.6,10.55,16.05,47.8,1.05,1.35,-0.21,9.2,-2.27
ITA,59.98,59.17,-1.56,-0.2,75286,0.64,-1.75,-1.95,-0.8,5.94,8.88,39.7,0.91,1.18,-2.63,4.36,-4.71
PBW,17.7,17.43,-1.55,0.0,12315,0.76,0.0,1.4,-1.71,-4.91,-15.87,50.4,1.34,1.8,0.04,-1.4,-19.83
EFV,37.43,37.01,-1.53,-0.41,230417,0.58,-0.98,-1.55,3.97,1.64,1.96,46.5,1.08,1.19,-0.28,3.81,-6.26
