ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,15.11,15.16,0.75,0.37,8384000,1.32,0.34,1.33,11.49,19.24,0.66,55.5,0.83,1.19,2.6,14.12,-1.43
VB,61.59,61.68,0.75,0.6,680093,1.44,0.37,0.1,10.77,18.29,-0.85,50.5,1.05,1.4,1.37,13.19,-2.61
MDY,144.45,144.91,0.75,0.43,5072242,1.26,0.27,1.29,11.48,19.34,0.67,55.4,0.83,1.21,2.59,14.13,-1.46
SPY,98.81,99.28,0.75,0.27,193403492,1.13,-0.32,2.38,8.59,14.12,1.26,57.6,0.63,0.9,2.82,11.09,-1.02
VTV,40.39,40.52,0.77,0.45,585249,0.95,-0.15,2.88,9.64,12.65,1.67,60.0,0.63,0.87,3.51,10.6,-0.84
IWO,78.88,79.18,0.81,0.42,1785706,0.75,0.16,-1.46,11.04,20.65,-2.29,47.5,1.22,1.63,0.46,14.28,-3.93
VOO,90.64,91.01,0.83,0.42,181768,0.77,-0.37,2.35,8.7,,1.28,57.3,0.64,0.87,2.81,,-1.0
VUG,8.89,8.95,0.83,0.23,2595251,0.91,-0.31,1.75,8.21,17.22,0.93,54.5,0.72,1.0,2.16,12.46,-1.28
EFA,42.97,43.0,0.89,0.83,28701577,1.3,-0.72,2.7,4.26,10.77,1.26,55.4,0.94,1.24,2.68,10.22,-1.38
EWZ,52.83,52.98,0.9,0.62,23021145,1.14,-3.66,-4.91,-4.98,1.83,-6.29,38.7,1.26,1.97,-3.68,2.0,-10.27
RSP,39.54,39.8,0.92,0.24,823490,0.87,0.06,2.06,10.06,16.43,1.08,57.5,0.73,0.99,3.0,12.66,-1.07
XLF,10.64,10.71,0.93,0.27,96791645,0.82,-0.27,2.93,12.54,8.68,0.57,55.5,1.09,1.4,4.05,9.45,-3.86
XSD,27.4,27.6,0.94,0.2,87314,0.46,-0.8,8.26,21.92,33.53,6.89,58.4,1.39,1.8,6.29,23.44,-2.72
ITA,26.91,27.07,0.99,0.36,49665,0.76,0.12,6.07,9.61,14.83,4.83,61.9,0.86,1.12,4.95,12.67,-1.22
EEM,34.19,34.26,1.06,0.86,130648085,1.56,-2.19,-3.16,-0.66,7.92,-4.76,40.7,1.14,1.39,-1.98,6.35,-5.69
EFV,34.86,34.91,1.07,0.92,300145,0.97,-0.86,4.77,4.23,9.91,3.23,59.2,0.96,1.26,3.99,10.31,-1.28
PPA,17.26,17.31,1.1,0.8,42715,0.97,0.22,6.25,10.2,13.57,5.18,64.7,0.78,1.18,5.36,11.95,-0.97
EFG,49.82,49.97,1.1,0.79,187306,0.85,-0.51,0.56,3.97,12.24,-0.64,51.4,0.93,1.21,1.33,10.1,-1.42
XLI,28.52,28.77,1.14,0.26,14521522,1.09,-0.01,4.05,12.62,17.31,3.18,62.2,0.71,1.15,4.46,14.78,-0.85
FXI,32.32,32.33,1.22,1.2,29370638,1.61,-1.2,-0.28,-5.39,0.38,-2.71,41.6,1.12,1.52,-2.29,1.05,-11.22
EZU,27.66,27.64,1.27,1.33,656617,1.02,-0.18,7.58,2.13,9.6,5.76,62.2,1.41,1.61,5.76,11.75,-1.51
PHO,17.88,18.05,1.41,0.45,130996,0.42,0.21,0.43,10.48,16.8,-0.12,52.6,1.17,1.65,1.68,12.53,-1.5
VGK,34.09,34.23,1.49,1.07,1865627,1.04,-0.07,4.79,-0.4,6.77,3.12,56.3,1.19,1.49,2.3,8.44,-4.73
EWU,22.36,22.56,1.53,0.63,2774599,1.5,-1.0,2.1,3.03,10.24,1.4,51.8,1.17,1.53,1.69,9.76,-2.37
DBC,27.36,27.73,1.56,0.21,3416953,1.21,2.92,5.51,13.31,22.29,3.11,64.6,1.11,1.38,6.41,18.3,0.0
EWQ,19.02,19.04,1.58,1.46,1196953,2.24,-0.45,7.0,2.71,11.51,5.18,60.7,1.42,1.63,5.67,12.22,-1.87
ICLN,12.82,12.74,1.6,2.23,36062,1.3,-4.24,4.19,-2.75,-0.97,2.59,51.8,1.51,1.95,3.04,0.86,-17.63
XLB,13.98,14.12,1.66,0.67,27168363,0.99,1.48,0.01,10.45,16.94,-0.72,54.3,1.07,1.54,2.52,14.44,-1.56
TAN,58.02,58.5,1.75,0.91,36322,0.47,-5.27,9.24,-5.41,1.24,7.67,54.3,2.08,2.51,5.65,3.72,-13.13
UNG,770.56,766.72,1.87,2.38,173633,0.84,-4.01,1.7,2.92,-24.46,-5.07,48.5,2.33,3.31,0.21,-10.78,-40.1
NLR,51.97,53.12,2.31,0.1,56888,0.79,1.71,3.16,16.34,25.45,1.83,59.1,1.09,1.59,2.97,19.06,-0.53
EWP,27.17,27.17,2.62,2.62,2221188,2.24,0.29,15.21,-2.49,1.31,14.55,66.3,2.31,2.27,10.35,9.66,-7.35
USO,298.24,308.88,2.74,-0.8,3421926,2.54,4.55,1.29,9.78,5.84,-1.13,55.5,1.92,2.25,2.44,8.03,-8.22
XLE,21.55,21.98,2.87,0.86,83568987,1.74,3.96,7.32,23.47,31.28,6.38,72.7,1.09,1.46,8.71,24.97,0.0
URA,92.32,95.81,4.41,0.6,90874,1.48,1.91,3.24,,,0.05,57.7,2.2,2.69,5.28,,-2.01
