ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,31.19,31.0,-0.55,0.06,2581968,1.18,-1.08,-5.61,1.42,3.14,2.87,44.9,1.62,1.88,-3.27,1.18,-18.08
IJR,32.03,31.82,-0.54,0.12,5703636,1.59,-0.85,-2.84,2.6,15.49,6.65,44.7,1.19,1.69,-1.75,7.69,-4.91
LIT,27.3,27.09,-0.51,0.25,18107,1.55,-2.49,-6.27,-1.87,1.89,6.22,38.6,1.26,1.76,-4.96,-3.79,-29.94
XLF,10.28,10.17,-0.48,0.61,160101859,1.24,-1.44,-3.88,8.99,20.51,14.83,48.0,1.26,1.72,0.72,12.09,-5.36
DIA,109.04,108.44,-0.47,0.08,10698749,1.37,-0.13,-1.42,3.26,13.59,5.33,48.6,0.82,1.03,-0.14,7.76,-2.1
IWN,57.63,57.29,-0.44,0.14,3745591,1.7,-1.07,-3.44,2.22,13.81,5.7,44.3,1.18,1.68,-2.01,6.38,-6.16
VB,65.56,65.26,-0.43,0.03,398681,1.11,-0.74,-2.9,3.46,14.8,8.04,45.2,1.14,1.6,-1.63,7.28,-4.85
EEM,32.14,32.06,-0.43,-0.19,55188084,0.8,-1.78,-2.57,1.54,8.1,7.54,44.8,1.3,1.68,-2.88,2.35,-14.59
RSP,42.71,42.58,-0.42,-0.1,476994,0.66,-0.59,-2.43,3.91,13.18,8.28,46.8,0.94,1.23,-0.67,7.78,-3.08
MDY,155.53,154.98,-0.4,-0.04,2212959,0.75,-0.28,-2.07,4.94,14.92,10.13,47.8,1.05,1.47,-0.72,8.2,-3.08
VTV,43.2,42.95,-0.39,0.17,490510,0.83,-0.39,-2.49,3.28,12.89,6.18,46.9,0.89,1.11,-0.5,7.78,-3.1
PBW,20.67,20.67,-0.39,-0.39,42020,1.14,-2.84,-11.59,-11.06,-11.68,-1.9,37.0,1.6,2.5,-9.52,-15.61,-49.11
XLP,25.8,25.67,-0.35,0.12,9208567,1.27,1.08,1.18,5.52,11.65,5.3,58.5,0.5,0.74,1.86,8.52,-1.02
XLB,13.84,13.75,-0.35,0.34,23241789,0.86,-0.19,-1.67,-0.27,11.23,6.41,49.1,1.24,1.62,-0.89,4.57,-8.74
IJH,16.28,16.22,-0.32,0.03,7272191,1.06,-0.28,-2.09,4.92,15.01,10.16,47.9,1.06,1.45,-0.72,8.24,-3.06
IHI,10.48,10.42,-0.29,0.27,3456444,8.49,-0.73,-2.64,6.61,14.31,10.29,47.6,1.1,1.34,-0.56,7.5,-4.73
XLU,10.96,10.94,-0.29,-0.12,15896031,0.81,0.66,0.29,1.27,3.85,-0.95,49.1,0.56,0.93,-0.09,2.97,-3.41
IWD,54.23,54.01,-0.28,0.12,2440337,1.29,-0.51,-2.5,3.46,13.36,6.58,47.0,0.91,1.15,-0.47,7.99,-3.13
EFG,48.12,47.91,-0.28,0.15,120371,1.21,-0.37,-1.98,5.19,7.18,6.74,49.1,1.31,1.5,-0.71,4.0,-11.64
USO,312.32,311.68,-0.23,-0.03,689486,0.79,-1.22,-3.64,0.7,14.08,-1.84,44.1,1.22,1.89,-2.6,5.23,-13.71
HYG,56.15,56.06,-0.19,-0.04,4178417,0.8,0.03,-0.04,2.45,8.18,2.28,52.4,0.39,0.52,0.11,4.81,-1.13
XHE,24.21,24.1,-0.17,0.27,2575,0.89,1.06,0.07,10.94,18.75,9.25,48.5,1.26,1.1,0.03,7.6,-4.56
XLE,21.21,21.17,-0.12,0.06,68475083,1.44,-0.9,-6.6,-2.77,3.25,-2.33,40.2,1.2,1.7,-4.93,-0.45,-12.75
UUP,19.94,19.9,-0.05,0.14,1614457,0.73,0.32,-0.23,-1.34,1.33,-1.04,48.6,0.41,0.54,-0.09,0.74,-3.08
EWT,17.65,17.55,0.0,0.54,4436116,0.83,-1.9,-3.16,2.95,5.31,8.79,41.8,1.09,1.61,-3.22,1.28,-16.11
DBC,27.25,27.14,0.04,0.43,1891106,0.89,-2.44,-4.25,1.16,1.12,1.05,38.1,0.91,1.2,-3.45,-1.46,-12.45
EWU,23.01,22.93,0.05,0.4,507744,0.48,1.05,-1.26,4.41,7.87,3.91,52.1,1.43,1.6,-0.29,5.21,-6.61
EWH,13.01,13.0,0.06,0.11,3073800,0.45,0.17,-1.29,5.77,13.79,11.07,50.6,1.1,1.44,-0.85,5.63,-7.78
LQD,86.93,86.82,0.07,0.2,1528738,0.52,0.68,2.01,2.49,5.91,3.31,61.6,0.36,0.43,0.64,3.97,-0.57
GLD,160.0,159.43,0.08,0.43,9915781,0.97,-2.01,-0.44,-1.11,-1.49,2.25,43.5,0.95,1.34,-2.84,-3.2,-13.63
TLT,80.06,79.93,0.11,0.28,7872472,0.64,1.84,6.23,-0.35,3.21,-1.27,59.6,1.05,1.12,2.03,4.19,-4.48
XLV,31.39,31.29,0.22,0.54,11310794,1.56,0.38,1.2,3.97,15.17,6.08,54.2,0.72,0.91,1.49,9.0,-1.72
SLV,30.87,30.8,0.52,0.75,11095472,0.78,-1.97,-1.12,3.56,-1.69,6.83,45.8,1.74,2.35,-4.14,-7.82,-34.83
FXI,29.27,29.24,0.61,0.72,24416777,0.97,0.85,1.34,-2.15,10.88,4.97,53.0,1.33,1.84,-1.62,1.7,-17.01
EWL,19.31,19.36,0.61,0.36,217728,0.88,0.58,-1.43,4.19,7.45,6.62,52.0,1.25,1.45,0.57,4.58,-11.19
IBB,39.34,39.38,1.46,1.35,4947001,3.65,0.86,0.16,6.21,25.89,14.79,51.2,1.15,1.56,0.37,14.64,-3.53
XBI,24.87,25.11,4.01,3.0,1428328,2.33,1.87,-0.01,4.99,22.55,17.35,51.1,1.82,2.28,-0.33,12.84,-5.54
