ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,80.1,80.82,0.62,-0.28,2338084,0.62,3.25,-11.19,-13.03,9.31,-12.68,49.6,2.37,3.4,-4.2,-2.12,-27.69
ROBO,63.15,63.5,0.62,0.06,100428,0.62,2.35,-4.2,-2.44,14.69,4.62,53.4,1.54,1.7,-0.21,8.8,-11.1
MDY,488.13,488.29,0.64,0.61,870632,0.67,1.56,-1.22,9.53,23.55,20.53,54.9,1.14,1.44,1.79,18.37,-1.49
BOTZ,33.54,33.75,0.65,0.03,387890,0.59,2.79,-3.34,0.8,7.35,2.7,54.0,1.67,1.71,0.38,6.64,-7.05
IWO,295.4,295.61,0.66,0.59,490636,0.71,2.59,-4.85,-3.79,14.33,5.5,53.5,1.55,2.05,-0.3,8.44,-11.46
EWQ,36.36,36.34,0.67,0.73,631564,0.51,1.23,3.44,14.64,18.67,15.46,63.7,1.09,1.06,5.62,18.41,0.0
SLV,25.67,25.85,0.7,0.0,18584757,0.69,0.23,5.94,4.83,19.51,1.97,58.9,1.62,1.89,6.11,8.14,-4.26
ARKK,110.68,111.67,0.77,-0.13,7537513,0.51,5.34,-10.45,-13.87,7.13,-9.95,51.5,2.67,3.79,-3.33,-1.66,-28.29
USO,45.19,45.55,0.77,-0.02,3192958,0.6,7.23,4.64,10.26,47.89,40.67,59.0,1.82,2.3,6.35,29.33,0.0
XLB,39.72,39.71,0.8,0.82,12818133,0.8,1.09,4.72,19.27,22.29,22.34,59.6,1.1,1.47,5.39,20.52,-1.5
ARKX,20.27,20.37,0.89,0.4,534399,0.83,2.83,-2.26,,,-0.97,60.3,1.21,1.51,,,-3.64
VB,217.71,218.29,0.89,0.62,533166,0.84,2.32,-1.35,5.88,21.36,16.56,56.8,1.19,1.56,1.99,16.49,-1.35
GRID,88.27,89.08,0.96,0.03,30440,0.75,2.35,1.02,6.76,19.4,12.41,60.5,1.29,1.3,3.3,16.68,-0.24
IJR,110.14,110.63,0.96,0.52,2827133,0.82,2.95,1.01,7.97,29.41,24.64,58.6,1.37,1.81,2.94,22.07,-1.34
XSD,175.34,177.16,1.01,-0.02,34070,0.34,3.78,-4.59,-4.54,15.39,4.79,55.8,2.34,2.71,-0.22,10.45,-11.39
IWM,221.18,221.78,1.03,0.75,21596605,0.82,2.85,-1.39,3.56,23.11,16.84,56.7,1.4,1.89,1.73,16.74,-3.56
XHE,120.44,120.89,1.03,0.65,16407,0.64,1.46,-5.0,0.43,14.51,6.8,53.0,1.33,1.66,0.2,8.56,-6.23
PAVE,26.18,26.24,1.07,0.84,1324444,0.64,2.09,1.38,15.66,26.98,26.5,55.0,1.31,1.71,3.04,23.68,-2.68
XLF,36.81,36.9,1.14,0.91,40888667,0.78,1.91,5.51,17.88,33.6,30.97,62.9,1.05,1.54,5.96,27.48,-0.08
LIT,63.91,64.55,1.17,0.17,607654,1.07,3.7,1.98,6.57,19.21,-2.34,64.2,1.43,1.96,6.43,18.0,-12.87
XBI,127.74,128.59,1.28,0.61,4102688,0.57,0.8,-7.95,-13.09,2.15,-8.74,49.6,1.89,3.08,-2.31,-2.53,-26.07
EWZ,35.49,35.73,1.3,0.64,25223449,0.81,1.35,4.29,19.75,15.1,4.46,60.6,1.81,2.12,8.03,14.99,-1.06
XLI,102.3,102.78,1.37,0.9,11728998,0.88,2.53,3.17,16.38,18.12,22.04,61.6,1.05,1.33,4.01,18.81,-0.3
IWN,162.03,163.32,1.42,0.61,1695286,1.16,3.18,2.07,10.9,32.1,29.32,59.0,1.41,1.96,3.63,25.21,-0.83
AIRR,41.33,41.56,1.44,0.88,38727,0.52,2.21,-0.6,8.33,27.51,24.97,52.6,1.51,1.87,1.28,21.4,-2.83
DBC,18.46,18.66,1.58,0.49,1361828,0.31,3.78,4.01,11.54,33.96,27.63,61.2,1.18,1.44,6.0,22.81,-0.74
PPA,74.82,75.68,2.08,0.92,9615,0.48,3.15,2.89,14.24,14.67,17.08,62.4,1.09,1.26,3.56,16.45,0.0
PBW,80.06,81.06,2.16,0.9,694727,1.42,5.83,-9.15,-22.46,-8.85,-19.29,52.8,2.82,4.03,-4.32,-4.31,-38.39
XAR,126.59,128.77,2.7,0.97,66997,1.48,5.28,1.29,9.38,17.99,18.37,62.5,1.4,1.61,3.21,18.06,0.0
ITA,107.41,109.15,2.74,1.1,346966,2.0,5.13,4.35,16.04,16.07,22.16,66.5,1.31,1.6,5.17,18.69,0.0
URA,20.03,20.68,2.95,-0.28,1067281,1.09,1.47,11.05,25.72,86.87,42.03,61.1,2.41,2.99,9.37,43.43,-0.95
