ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,18.68,18.29,-1.39,0.73,21000673,1.43,-0.37,-6.27,,,-6.56,22.7,0.84,1.42,,,-7.3
SMH,12.67,12.42,-1.37,0.65,76226772,1.06,-1.75,-6.46,,,-6.86,29.4,1.28,2.24,,,-7.78
SOXX,14.69,14.39,-1.3,0.74,258368,0.57,-1.52,-7.11,,,-7.53,29.2,1.25,1.99,,,-8.44
QQQ,31.53,31.0,-1.02,0.67,167968006,1.44,-0.19,-3.76,-9.48,3.99,-8.37,40.4,0.84,1.49,-2.58,-0.87,-9.72
XLI,24.23,23.93,-0.96,0.28,1248087,1.32,-1.1,-1.96,,,-1.93,33.4,0.83,1.21,,,-3.99
XLP,16.94,16.64,-0.96,0.78,3344194,2.98,-0.48,-2.77,,,-2.44,34.9,0.61,1.0,,,-3.93
DIA,85.71,84.59,-0.9,0.41,9512189,1.28,-0.38,-3.71,,,-3.97,25.4,0.63,1.05,,,-5.0
XLK,7.98,7.93,-0.89,-0.3,4998683,2.6,0.12,-3.74,,,-3.12,35.1,0.72,1.39,,,-4.36
EZU,26.75,26.4,-0.88,0.41,125115,0.69,-0.88,-2.45,,,-3.93,27.0,0.81,1.2,,,-4.96
XLV,24.7,24.34,-0.87,0.62,419170,0.55,-0.68,-2.63,,,-3.24,26.4,0.72,1.16,,,-3.65
IBB,20.94,20.52,-0.86,1.18,3789369,0.75,-4.11,-7.72,,,-11.64,15.7,1.23,2.01,,,-11.64
XLY,13.89,13.72,-0.79,0.43,1732337,1.36,-0.06,-3.24,,,-2.49,33.5,0.68,1.06,,,-4.03
IWF,10.07,9.9,-0.75,0.91,2221729,0.56,-0.66,-3.77,,,-3.56,29.3,0.61,1.08,,,-4.71
VUG,7.1,7.02,-0.73,0.48,87438,0.54,-0.53,-3.33,,,-3.14,31.0,0.62,0.84,,,-4.57
VGK,33.36,32.89,-0.71,0.7,81183,,-0.71,,,,-3.92,20.5,,0.91,,,
EWH,8.33,8.26,-0.62,0.27,8262209,8.28,-0.71,-2.64,,,-4.91,27.0,0.75,1.26,,,-4.91
EWG,13.82,13.66,-0.62,0.56,355337,2.41,-0.06,-2.61,,,-2.72,36.5,0.72,1.2,,,-4.43
EWP,22.41,22.23,-0.61,0.18,22497,0.4,-1.04,-3.6,,,-4.86,25.7,0.87,1.16,,,-5.88
IWN,48.96,48.54,-0.52,0.34,1994660,1.69,-0.43,-3.69,,,-3.7,28.8,0.76,1.41,,,-5.36
IWO,57.56,56.76,-0.49,0.91,1643841,1.26,-0.76,-5.1,,,-5.25,24.8,0.68,1.59,,,-5.83
IJR,22.66,22.41,-0.48,0.63,5881901,1.66,-0.9,-4.09,,,-3.92,27.8,0.76,1.39,,,-5.38
GLD,42.6,42.62,-0.47,-0.51,2448500,1.32,0.54,-1.46,,,-2.02,38.8,0.74,0.84,,,-4.07
EWU,23.47,23.18,-0.45,0.77,106662,0.58,-0.06,-2.33,,,-3.48,28.7,0.71,1.1,,,-4.35
SPY,91.51,90.6,-0.45,0.55,126236623,1.54,0.24,-3.09,,,-3.3,29.3,0.68,1.12,,,-4.38
VTI,46.89,46.39,-0.43,0.65,419408,1.43,0.12,-3.12,,,-3.16,28.4,0.59,1.01,,,-4.43
IWM,52.15,51.68,-0.43,0.47,28273894,1.23,-0.38,-4.23,,,-4.26,26.6,0.72,1.46,,,-5.47
RSP,31.47,31.23,-0.34,0.44,253893,0.67,0.29,-2.45,,,-2.45,33.1,0.67,1.03,,,-3.94
VTV,40.37,39.95,-0.32,0.72,61048,0.67,0.78,-2.77,,,-3.07,32.4,0.67,0.99,,,-4.28
LQD,77.72,77.52,-0.31,-0.04,293167,2.32,0.33,-1.58,,,-2.49,28.5,0.38,0.53,,,-2.49
XLB,11.02,11.05,-0.28,-0.49,5331388,0.97,-0.59,-3.12,,,-4.2,31.3,1.21,1.64,,,-5.97
EWJ,35.57,35.02,-0.27,1.32,2695851,1.11,-2.33,-3.49,,,-2.23,48.8,0.88,1.17,,,-5.33
EFA,38.63,38.22,-0.25,0.83,3825527,1.08,-0.51,-2.66,,,-3.09,26.1,0.63,0.97,,,-4.38
