ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,32.21,32.6,-0.73,-1.89,3507,0.6,-1.21,0.12,16.63,7.53,7.66,48.3,1.66,1.75,1.4,5.42,-6.55
XLP,44.19,43.84,-0.51,0.27,8388602,0.61,-2.03,0.75,2.62,7.13,5.17,43.5,0.82,1.14,-1.3,4.59,-3.52
USO,94.32,94.0,-0.34,0.0,2396436,0.76,3.34,9.61,31.87,-9.96,7.01,64.2,1.94,2.95,11.39,-0.86,-43.18
GLD,120.19,119.71,-0.13,0.27,10372708,1.03,-1.64,0.24,3.65,16.87,16.35,46.4,1.0,1.27,0.19,7.85,-3.19
UUP,22.26,22.29,0.0,-0.12,983778,0.55,0.82,0.73,-2.26,-4.82,-3.89,61.0,0.41,0.49,0.63,-1.73,-5.33
LQD,101.89,101.89,0.06,0.06,3475935,0.72,-0.92,-0.24,5.25,4.61,5.57,45.9,0.3,0.38,0.23,3.64,-0.99
TLT,99.0,99.35,0.08,-0.28,6543756,0.79,-1.61,1.3,0.08,9.74,7.99,49.8,0.7,0.9,0.3,4.67,-2.1
SLV,15.82,15.69,0.13,0.96,5958428,0.59,-3.62,-3.21,8.73,16.05,18.95,43.3,1.42,2.05,1.03,8.53,-7.6
XLU,17.69,17.69,0.22,0.22,41459946,0.91,-2.24,2.94,4.08,14.97,12.63,46.2,0.84,1.41,-0.79,8.3,-3.06
HYG,64.88,65.1,0.34,0.01,13481208,0.77,0.43,0.36,7.71,1.91,5.82,57.2,0.38,0.54,1.3,2.92,-3.84
DIA,160.35,160.37,0.39,0.38,2995873,0.86,-0.06,-2.41,5.97,-0.07,3.1,44.8,0.68,1.02,-0.78,3.31,-2.97
DBC,14.27,14.25,0.41,0.55,3524253,1.17,1.24,3.82,16.07,3.24,10.55,63.3,1.18,1.58,6.07,4.7,-18.56
EWU,24.75,24.72,0.43,0.56,1321084,0.61,1.98,-1.85,5.62,-5.46,0.43,51.5,0.85,1.27,0.62,-1.06,-15.91
EWY,44.12,44.17,0.43,0.33,2577435,0.76,-1.03,-8.2,3.07,-3.42,1.15,35.3,0.98,1.26,-4.95,-1.18,-16.06
URA,11.39,11.34,0.44,0.87,22628,0.16,-1.85,-11.12,6.57,2.7,-0.93,35.6,1.29,2.45,-5.5,-2.02,-36.67
XLI,48.69,48.74,0.51,0.4,10611200,0.74,-0.03,-2.2,5.98,1.46,5.76,45.2,0.84,1.27,-0.84,4.53,-3.52
VTV,70.0,70.08,0.52,0.4,5158338,3.36,0.48,-1.4,6.43,1.09,3.65,49.4,0.66,1.0,0.14,3.86,-2.33
XLE,22.12,22.19,0.59,0.31,28674502,0.61,1.8,0.08,14.37,-1.9,10.5,55.3,1.25,2.0,3.1,6.08,-14.98
UNG,107.2,106.4,0.61,1.36,538577,1.19,-1.92,-6.54,0.61,-31.58,-22.04,47.0,2.46,3.34,-1.18,-25.48,-53.0
ROBO,24.05,24.03,0.61,0.7,7476,0.73,0.9,-4.11,8.5,0.52,1.79,46.1,0.93,1.34,-1.04,3.42,-10.32
VOO,161.46,161.91,0.63,0.35,1849451,0.83,0.39,-1.63,6.11,-0.37,2.81,48.6,0.65,1.01,-0.17,2.97,-2.18
SPY,176.11,176.59,0.64,0.36,122078131,1.15,0.36,-1.67,6.06,-0.44,2.76,48.6,0.65,1.01,-0.16,2.92,-2.17
XLY,34.84,35.03,0.66,0.12,8654628,0.63,-0.53,-2.41,5.22,-2.28,1.56,43.7,0.86,1.17,-1.24,1.37,-4.19
IWF,22.54,22.6,0.67,0.38,5424339,0.7,0.04,-2.52,4.97,-2.14,1.01,45.7,0.68,1.06,-0.96,1.4,-3.65
XLRE,25.09,25.11,0.68,0.59,3311,0.58,-2.32,0.7,8.51,8.02,3.67,42.7,1.11,1.51,-1.57,,-5.16
EWJ,41.53,41.6,0.69,0.53,9048835,0.8,0.78,-4.13,5.53,-6.82,-2.6,49.9,1.47,1.43,0.3,-1.12,-11.42
PHO,22.08,22.12,0.71,0.53,22318,0.5,-0.09,-0.36,10.88,3.14,6.05,51.5,0.97,1.27,1.63,5.11,-12.2
XLF,16.6,16.63,0.71,0.52,39386028,0.73,1.45,-0.49,9.53,-4.49,-0.13,53.3,0.89,1.36,1.53,1.58,-7.73
IWD,86.42,86.72,0.72,0.37,2915333,1.16,0.78,-0.76,8.15,0.81,4.37,52.1,0.68,1.05,0.75,4.1,-3.05
XLB,18.95,19.01,0.72,0.41,11606237,0.72,0.72,-1.28,11.82,2.34,8.66,51.6,0.99,1.5,1.17,7.11,-7.54
