ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,17.85,17.52,-1.85,0.0,108051,0.15,-2.45,9.43,-4.89,-13.1,-16.13,53.3,2.51,3.42,7.44,-6.81,-26.97
TAN,32.28,31.82,-1.64,-0.2,620336,0.41,0.28,10.49,1.63,-11.54,-8.38,49.8,2.74,3.59,4.02,-9.39,-35.06
XHE,79.71,80.18,-1.23,-1.81,4900,0.44,0.22,1.54,-8.11,-13.01,-9.88,47.0,1.59,1.94,0.46,-8.03,-16.24
VXX,54.34,53.28,-1.02,0.95,3247145,0.74,-9.37,-15.99,8.09,22.17,13.75,43.2,4.58,6.36,-11.58,4.95,-38.94
TLT,82.19,82.07,-0.93,-0.78,47954552,1.12,1.1,-3.62,-6.99,-5.47,-1.02,44.4,0.79,1.21,-2.42,-4.89,-13.26
PHO,67.91,67.51,-0.79,-0.21,43695,0.89,0.25,3.31,1.44,-5.49,3.32,53.4,1.22,1.55,3.75,-0.14,-6.42
UUP,27.33,27.26,-0.69,-0.44,1051213,1.13,-0.4,-1.12,-6.36,-9.62,-8.12,40.2,0.6,0.67,-1.81,-5.24,-11.06
LIT,36.0,35.92,-0.66,-0.44,178708,1.16,-6.04,-1.88,-14.48,-21.18,-10.47,37.3,1.4,2.06,-3.98,-11.23,-26.65
LQD,106.99,107.07,-0.65,-0.72,24225876,0.9,0.21,-1.08,-2.3,-1.14,0.21,50.4,0.57,0.77,-0.19,-1.71,-5.85
ICLN,12.69,12.59,-0.63,0.16,2786166,1.23,0.32,7.24,15.08,2.78,8.53,57.1,1.32,1.68,5.84,1.53,-16.51
HYG,79.16,79.18,-0.49,-0.52,45527212,1.2,0.29,1.12,-0.52,-0.58,0.43,53.6,0.35,0.5,0.9,0.01,-1.47
IHI,61.55,61.6,-0.47,-0.54,644251,0.89,1.47,3.93,-3.63,1.5,5.62,54.8,1.07,1.61,3.38,2.5,-5.36
URA,31.95,31.87,-0.44,-0.19,2105294,0.58,0.13,25.92,35.67,0.35,13.38,75.5,2.76,2.95,24.57,15.41,-4.75
IJR,105.32,105.01,-0.34,-0.05,4200759,1.06,0.98,4.23,-3.83,-16.76,-8.66,52.1,1.44,1.92,2.84,-6.86,-17.56
AIRR,76.59,76.32,-0.33,0.03,292596,0.91,0.78,7.64,7.86,-11.08,-0.75,58.2,1.56,2.12,7.14,1.43,-11.35
NLR,96.61,96.99,-0.21,-0.6,270773,1.57,10.04,22.18,18.17,1.06,14.77,74.3,3.24,2.91,21.14,15.98,-3.04
VB,227.9,227.86,-0.14,-0.13,661122,0.69,0.93,5.03,-1.73,-12.33,-5.07,54.0,1.38,1.87,3.71,-3.21,-12.89
XLI,142.5,142.64,-0.13,-0.22,12641358,1.56,1.29,7.89,6.14,-0.74,8.64,64.3,1.06,1.56,7.29,5.89,-1.13
IJH,59.96,59.96,-0.13,-0.13,6197300,0.81,0.62,4.72,-0.89,-11.24,-3.52,53.6,1.33,1.79,3.57,-2.68,-11.65
MDY,548.37,548.24,-0.09,-0.06,758431,0.95,-2.31,5.55,-3.28,-8.73,-3.53,54.1,1.29,1.85,3.62,-2.61,-11.59
IWN,150.91,150.71,-0.08,0.05,1510097,1.38,1.21,3.52,-4.44,-16.16,-8.06,52.0,1.37,1.8,2.35,-6.73,-16.9
ARKX,20.84,20.87,0.0,-0.14,55012,0.7,2.86,11.01,11.72,7.52,7.41,62.1,1.78,2.44,10.43,14.16,-2.84
XLF,50.61,50.98,0.04,-0.69,30142346,0.89,1.86,4.57,-1.47,-0.35,5.75,58.8,0.97,1.55,4.08,5.33,-2.32
XLP,82.59,82.88,0.06,-0.29,15827853,1.26,1.57,2.17,-0.77,0.3,5.75,58.9,0.78,1.26,2.4,2.35,-1.64
XLV,132.31,132.72,0.06,-0.25,11845031,0.97,1.83,-2.87,-11.27,-9.2,-3.55,46.6,1.55,1.76,-3.0,-8.52,-15.59
RSP,176.0,176.57,0.08,-0.24,12499620,1.55,1.28,4.53,-0.95,-5.69,1.06,56.4,1.07,1.49,3.58,0.05,-5.89
PAVE,41.65,41.55,0.1,0.34,749264,0.6,-1.33,9.54,3.41,-7.28,3.23,60.5,1.25,1.93,7.48,2.36,-9.58
XLRE,41.43,41.79,0.14,-0.72,4756453,1.18,2.83,0.89,-3.98,-6.93,3.72,56.4,1.03,1.6,2.27,-1.28,-7.87
IWD,188.35,188.91,0.15,-0.14,3702238,1.43,1.42,3.73,-1.84,-5.13,2.25,56.9,0.93,1.38,2.96,0.24,-5.45
VTV,170.86,171.67,0.16,-0.31,2538218,1.01,1.56,3.37,-2.73,-5.33,1.54,56.6,0.92,1.34,2.45,-0.48,-5.61
DIA,421.31,423.71,0.2,-0.36,2636116,0.97,1.77,4.0,-1.94,-5.61,-0.02,57.4,1.02,1.43,3.12,-0.16,-6.04
PPA,133.63,133.72,0.22,0.15,110737,0.7,1.01,10.97,16.12,11.85,16.89,72.3,0.89,1.63,10.46,13.89,0.0
EWZ,27.49,27.27,0.22,1.03,20035549,0.83,-1.37,1.45,12.97,-0.69,20.08,50.1,1.42,1.95,2.82,2.2,-11.83
XLY,105.92,106.52,0.23,-0.34,8835588,1.15,1.73,8.04,1.37,-2.64,-2.94,59.4,1.52,2.04,6.87,3.41,-10.08
BOTZ,30.82,30.97,0.23,-0.26,525486,1.03,1.31,7.87,-0.99,-6.91,-4.21,58.4,1.45,1.97,6.89,-1.37,-10.31
IWM,205.32,205.71,0.31,0.12,30334304,1.07,1.56,4.92,-1.47,-14.51,-6.98,55.5,1.41,1.91,4.07,-4.73,-15.14
XLU,39.91,40.23,0.32,-0.48,27371010,1.24,1.38,3.85,4.33,0.66,8.51,59.4,1.02,1.63,4.18,5.66,-0.71
GRID,130.06,130.36,0.33,0.1,90216,0.78,1.07,9.04,13.21,3.67,9.41,67.1,0.89,1.47,9.23,7.25,-0.99
ROBO,55.87,56.14,0.36,-0.13,43746,0.85,1.1,9.91,1.35,-2.57,-0.18,60.1,1.4,1.86,7.78,1.12,-7.8
XAR,192.11,192.12,0.44,0.43,101467,0.8,3.24,10.89,18.13,10.14,16.18,70.8,1.27,1.91,11.7,15.99,-0.24
XLC,100.56,101.9,0.49,-0.83,5983165,1.36,1.71,6.22,0.91,4.26,4.75,64.1,0.77,1.6,5.85,6.73,-3.24
VTI,289.3,291.36,0.51,-0.2,2845931,0.93,2.22,6.13,1.27,-2.57,0.73,62.4,1.08,1.55,5.88,2.19,-3.88
NUKZ,50.63,50.93,0.53,-0.06,139306,1.46,9.01,25.0,15.59,9.5,21.81,78.4,2.44,2.55,21.97,23.1,-1.28
SPY,587.76,592.71,0.56,-0.28,61630502,0.92,2.35,6.13,1.84,-0.69,1.69,62.6,1.07,1.54,5.97,3.11,-3.01
ITA,177.59,178.24,0.56,0.2,596902,1.13,4.2,12.42,16.46,15.22,23.04,78.1,0.97,1.64,12.31,17.11,0.0
VOO,540.25,544.91,0.58,-0.28,5933526,0.98,2.35,6.15,1.49,-1.02,1.39,62.9,1.06,1.53,5.98,2.87,-3.33
XLB,42.8,42.78,0.59,0.63,16049356,1.89,1.34,3.99,0.33,-7.03,4.87,57.7,1.03,1.56,3.56,-1.87,-10.15
IWF,99.12,100.11,0.63,-0.36,5642918,0.99,2.91,8.16,4.55,1.21,0.43,65.2,1.27,1.84,8.58,4.81,-3.85
EWL,55.18,55.54,0.65,0.0,711216,1.43,0.93,3.77,6.2,17.57,21.13,65.0,0.82,1.06,5.1,9.7,0.0
VUG,68.3,69.05,0.72,-0.37,7587905,1.19,2.9,8.41,5.26,2.24,1.72,65.7,1.26,1.85,8.98,5.75,-2.56
EEM,45.69,45.85,0.72,0.37,20576505,0.9,-0.82,4.8,7.05,8.1,9.79,57.8,0.94,1.12,4.18,5.37,-1.55
IWO,270.67,271.72,0.78,0.39,398864,0.98,1.87,6.42,1.54,-13.12,-5.91,58.6,1.46,2.03,5.75,-2.92,-13.84
QQQ,517.24,523.21,0.79,-0.36,44762817,0.94,2.74,8.62,5.42,3.05,2.7,66.0,1.23,1.83,8.74,5.71,-2.88
XLK,114.55,115.96,0.88,-0.34,12936233,1.16,2.71,9.34,6.72,-0.43,0.6,64.1,1.42,2.02,9.51,4.05,-3.64
EWT,52.35,52.84,0.88,-0.05,2989656,0.82,-1.27,10.5,5.15,-1.27,2.92,58.5,1.91,1.72,7.57,1.33,-7.1
EWG,41.85,42.34,0.88,-0.29,4073954,1.49,2.62,7.3,13.94,34.16,34.07,68.2,1.02,1.33,8.66,21.41,0.0
EWU,40.0,40.29,0.93,0.2,1925561,1.19,1.03,6.36,7.67,14.53,19.13,70.0,0.72,1.04,6.64,10.41,0.0
VGK,76.78,77.51,0.98,0.03,5579030,1.39,1.79,6.69,8.95,19.63,22.66,70.5,0.72,1.1,7.31,12.11,0.0
FXI,35.14,35.35,1.0,0.4,33125263,0.95,-1.72,4.62,2.43,19.75,18.27,51.4,1.52,1.64,2.19,10.24,-8.3
EFV,63.75,64.28,1.01,0.17,4758047,0.82,1.45,5.93,10.81,19.72,22.98,69.9,0.66,1.05,6.79,13.28,0.0
EZU,58.91,59.59,1.02,-0.14,4460456,2.13,2.0,6.89,11.34,26.68,27.25,68.8,0.75,1.24,7.66,15.6,0.0
EFA,88.97,89.76,1.07,0.18,25710474,1.94,1.95,6.25,8.83,15.8,19.12,70.0,0.72,1.08,7.1,10.72,0.0
EFG,109.82,111.02,1.12,0.03,1314756,1.67,2.37,6.63,6.86,11.99,14.96,69.2,0.86,1.19,7.59,8.1,0.0
EWJ,74.41,75.04,1.24,0.39,6737768,1.38,2.75,5.44,8.42,10.24,11.98,65.9,0.98,1.25,6.95,8.11,0.0
EWH,19.1,19.18,1.27,0.84,3930519,1.36,2.18,9.79,10.8,13.02,16.95,69.5,0.92,1.11,8.63,11.0,-5.75
XLE,40.5,40.28,1.31,1.88,32844740,1.24,0.74,2.23,-5.21,-11.84,-3.94,49.0,1.2,2.09,-1.41,-5.53,-13.7
ARKK,56.11,57.13,1.35,-0.47,7643621,0.75,1.89,12.53,7.61,1.65,0.42,59.8,2.68,3.29,12.18,8.37,-14.76
EWP,43.41,43.89,1.39,0.27,1225216,2.22,1.34,8.45,20.68,35.21,41.76,70.5,0.85,1.24,9.42,24.08,0.0
XSD,221.99,224.38,1.47,0.39,22472,0.62,0.55,14.86,2.96,-8.78,-10.98,56.2,2.58,3.12,10.24,-2.92,-18.1
SMH,239.18,243.3,1.48,-0.24,4719859,0.71,2.47,14.6,9.1,0.78,-0.61,61.0,2.02,2.77,11.32,2.43,-13.5
SOXX,204.42,208.03,1.51,-0.25,6034911,1.11,2.7,13.31,3.42,-3.44,-4.05,58.5,2.19,2.91,9.54,-2.34,-21.64
EWQ,42.48,43.14,1.53,-0.02,824739,2.82,1.75,5.04,6.89,21.01,21.38,63.5,0.85,1.27,5.93,10.56,0.0
IBB,122.3,123.71,1.63,0.48,2234755,1.06,2.03,-0.94,-7.84,-11.78,-6.92,52.8,2.24,2.46,0.95,-8.92,-17.23
EWY,61.3,61.74,1.83,1.11,3278815,1.03,4.72,11.04,13.66,5.36,20.77,67.9,1.31,1.63,9.4,6.4,-10.47
DBC,21.39,21.32,2.11,2.44,1477704,1.94,-0.42,3.14,-2.47,-4.14,-1.25,52.4,0.97,1.25,0.09,-2.93,-10.34
XBI,80.22,81.24,2.59,1.3,13023116,1.0,2.78,-1.53,-5.09,-17.81,-11.24,55.1,2.32,2.84,2.52,-10.79,-22.02
GLD,309.21,311.67,2.66,1.85,13593232,1.21,0.62,4.78,16.84,28.29,26.99,58.6,1.74,1.75,4.76,19.26,-1.24
ARKG,21.0,21.64,3.44,0.38,1656541,0.66,3.44,-0.51,-6.48,-12.88,-11.53,52.0,3.23,4.27,1.49,-10.62,-27.41
USO,69.99,69.55,3.57,4.23,7125107,1.48,2.29,7.8,-5.14,-2.88,-9.59,56.7,1.86,2.51,1.3,-4.42,-17.54
SLV,30.86,31.59,5.3,2.88,37873272,2.62,3.74,7.49,9.88,13.63,17.3,63.7,1.81,1.91,6.22,10.08,-0.47
UNG,16.88,16.87,7.38,7.42,7573790,1.13,0.24,-2.6,-23.14,11.87,-0.82,48.2,4.15,4.72,-6.19,1.3,-29.21
