ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,118.61,117.56,-2.23,-1.36,8330300,1.69,1.23,6.5,14.13,30.21,16.99,65.6,1.16,1.99,8.16,23.82,-2.23
XBI,75.89,75.3,-2.0,-1.22,2983034,1.2,-1.04,7.53,21.65,45.32,21.77,60.8,1.46,2.69,9.16,32.42,-3.6
ARKG,22.42,21.97,-1.55,0.46,27720,2.97,0.95,0.51,11.2,,10.38,56.8,1.01,1.52,2.93,,-1.92
UNG,220.32,222.4,-1.42,-2.34,415581,0.83,0.07,-7.52,-25.83,-33.65,-7.09,46.2,2.61,3.99,-2.74,-28.54,-48.19
UUP,23.09,23.05,-1.08,-0.93,4788348,1.5,-2.85,2.32,7.9,13.26,5.54,48.6,0.9,0.99,1.32,10.16,-3.58
SMH,26.03,25.86,-0.88,-0.22,6093365,0.91,1.06,0.88,4.69,11.49,5.03,56.4,1.21,1.46,3.19,10.51,-2.12
XLI,49.5,49.1,-0.84,-0.02,8328395,0.84,-0.19,-2.17,1.11,5.13,0.69,50.2,0.9,1.17,0.82,4.23,-2.17
SOXX,29.73,29.51,-0.82,-0.09,444809,0.65,0.81,1.94,5.54,12.08,5.79,59.6,1.12,1.39,4.51,11.29,-1.35
XLF,17.3,17.24,-0.53,-0.19,30588491,0.68,0.17,0.92,-0.01,4.82,-0.26,55.7,0.93,1.21,2.39,5.24,-1.5
XSD,43.65,43.42,-0.46,0.05,177536,0.59,1.57,6.1,14.71,19.54,13.77,68.6,1.05,1.31,7.71,18.81,-0.46
VUG,16.65,16.6,-0.39,-0.09,17199977,3.24,1.5,0.55,5.29,9.13,5.54,60.3,0.77,0.97,3.25,8.09,-0.39
ITA,57.65,57.42,-0.37,0.03,51676,0.34,0.86,-0.13,10.07,13.09,8.89,59.5,0.82,1.07,3.98,11.77,-0.37
XLE,25.08,24.94,-0.35,0.22,37367395,0.7,2.01,-4.2,-1.17,-17.22,-2.98,49.1,1.2,1.87,-0.59,-11.05,-22.95
PPA,34.1,34.02,-0.34,-0.09,63276,1.15,0.87,-1.21,7.22,12.2,6.63,57.2,0.82,1.18,3.04,10.23,-1.32
EWH,17.29,17.31,-0.33,-0.46,1857880,0.61,1.16,-2.19,5.67,1.0,4.19,49.0,0.72,0.88,-0.64,0.9,-4.84
FXI,36.37,36.34,-0.32,-0.23,14063584,0.73,2.27,-0.3,7.93,9.71,3.64,57.5,1.23,1.35,1.5,8.08,-1.51
PHO,24.52,24.47,-0.31,-0.11,69214,0.86,1.73,-0.24,-0.17,0.11,-1.62,54.9,0.95,1.25,1.38,-0.39,-6.19
XLV,66.24,66.25,-0.28,-0.29,5262272,0.53,2.04,3.77,6.64,15.88,9.14,67.2,0.92,1.28,4.98,13.67,-0.28
IWF,22.84,22.78,-0.26,-0.01,4463708,0.59,1.32,0.45,5.41,8.76,5.66,59.9,0.75,0.96,3.14,8.07,-0.28
IWO,145.63,145.32,-0.24,-0.03,577340,0.84,1.86,3.32,8.68,14.91,8.6,68.0,0.69,1.11,5.41,11.82,-0.24
QQQ,100.35,100.21,-0.2,-0.06,18664428,0.68,1.73,0.16,4.52,8.99,5.46,60.5,0.71,1.04,3.19,8.64,-0.76
XAR,55.12,54.57,-0.19,0.82,23595,0.63,1.45,0.38,11.24,14.93,9.59,63.3,0.79,1.14,4.83,13.57,-0.19
ARKK,19.66,19.49,-0.19,0.7,983,0.37,2.35,-1.8,7.09,,5.55,58.0,0.8,0.98,2.37,,-1.8
SPY,177.03,176.68,-0.19,0.01,85324789,0.63,1.15,-0.13,2.56,5.69,2.68,57.5,0.72,1.02,2.05,5.57,-0.48
VOO,162.19,161.89,-0.19,-0.01,840722,0.47,1.1,-0.15,2.62,5.77,2.7,56.8,0.79,1.0,2.06,5.61,-0.5
XLY,34.07,34.03,-0.17,-0.06,8401189,0.58,1.12,1.93,8.8,12.74,7.35,62.4,0.79,1.12,4.51,11.28,-0.17
EWG,25.19,25.17,-0.16,-0.07,5141090,0.67,0.94,2.41,7.47,3.78,10.74,60.0,1.26,1.63,4.96,5.34,-4.72
VB,110.43,110.31,-0.16,-0.05,352070,0.77,1.94,1.85,6.74,8.87,6.0,65.4,0.68,0.95,4.07,7.87,-0.16
VTI,95.56,95.44,-0.15,-0.03,2392803,0.81,1.26,0.26,3.46,6.42,3.45,59.7,0.69,0.95,2.48,6.16,-0.15
NLR,40.05,39.97,-0.14,0.04,1368,0.18,2.85,-0.54,-3.28,-0.64,-2.85,53.7,0.99,1.12,-1.02,-1.0,-6.08
TLT,97.66,97.44,-0.1,0.12,7492043,0.61,2.71,4.04,6.43,16.18,3.59,59.9,1.05,1.18,0.85,9.63,-4.58
IWD,88.28,88.2,-0.09,0.0,1380489,0.7,1.05,-0.46,0.98,3.16,0.73,55.5,0.8,1.01,1.4,3.65,-0.68
IWM,113.73,113.68,-0.08,-0.04,18969081,0.65,2.04,2.85,6.54,11.14,5.85,67.6,0.68,1.07,4.49,8.74,-0.08
DIA,161.49,161.29,-0.06,0.06,4028775,0.74,0.75,0.01,2.21,5.7,1.92,55.7,0.83,1.07,1.71,5.36,-0.85
RSP,72.27,72.23,-0.06,0.0,878529,0.75,1.38,-0.23,3.21,6.74,2.99,58.0,0.8,1.01,2.35,6.09,-0.28
MDY,253.74,253.28,-0.06,0.12,952399,0.57,1.92,1.49,6.69,9.0,6.27,64.6,0.72,0.96,3.86,8.17,-0.06
VTV,69.76,69.69,0.0,0.1,844739,0.82,0.89,-0.6,0.95,3.21,0.8,54.8,0.79,1.02,1.27,3.84,-0.96
XLK,18.73,18.74,0.0,-0.02,8520235,0.42,1.75,-0.85,2.87,6.43,3.5,57.0,0.79,1.08,2.27,6.4,-1.64
XLB,19.78,19.8,0.0,-0.1,8379756,0.91,-0.7,-4.85,2.46,-1.41,1.57,43.0,0.84,1.35,-0.68,0.9,-5.13
IJH,26.73,26.7,0.06,0.18,11241758,2.1,1.99,1.59,6.77,9.19,6.38,65.2,0.7,0.95,3.94,8.32,0.0
HYG,66.94,66.99,0.08,-0.01,7375587,0.68,0.44,-0.56,2.56,-0.3,1.86,51.4,0.41,0.51,0.34,0.35,-1.29
XLU,15.88,15.9,0.08,-0.06,29045352,0.68,2.56,-0.71,-3.04,7.6,-4.37,53.1,1.24,1.73,-2.11,2.95,-8.18
ROBO,26.58,26.59,0.11,0.07,55496,1.26,2.85,3.09,5.3,1.21,5.55,68.3,0.86,1.08,5.22,2.98,-4.26
EWT,22.86,22.87,0.12,0.06,3176911,0.55,2.73,1.7,9.49,3.6,8.1,62.1,0.87,1.1,3.15,4.54,-0.65
IWN,90.06,90.21,0.12,-0.05,520631,0.42,2.29,2.43,4.22,7.41,3.15,65.5,0.74,1.06,3.57,5.67,0.0
EWU,28.08,28.12,0.15,0.0,2037025,0.87,4.25,-1.26,3.86,-5.05,5.54,56.3,1.3,1.39,2.09,-1.17,-9.7
XLP,40.05,40.18,0.16,-0.17,5696194,0.55,0.91,-0.57,1.33,9.34,2.01,52.9,0.79,1.09,0.22,6.08,-1.78
IJR,53.53,53.59,0.16,0.04,2036730,1.16,2.52,2.86,6.57,11.36,5.7,67.8,0.74,1.06,4.5,8.64,0.0
ICLN,10.28,10.24,0.18,0.5,41660,0.47,3.07,11.42,22.57,6.62,21.23,66.7,1.72,1.69,10.9,10.94,-2.14
IHI,19.43,19.49,0.18,-0.12,143675,0.59,0.81,1.34,5.64,18.34,7.25,61.4,0.94,1.12,3.47,12.44,0.0
XHE,43.82,43.87,0.19,0.08,5424,0.88,0.8,3.48,9.45,23.22,10.38,65.5,0.74,1.05,4.51,16.61,-0.11
LQD,100.67,100.78,0.2,0.09,3558866,1.03,1.36,0.97,2.74,4.88,2.13,58.7,0.5,0.54,0.6,3.05,-1.32
LIT,20.6,20.74,0.26,-0.43,3068,0.48,0.95,-2.29,4.2,-11.96,2.84,49.5,0.92,1.39,0.91,-6.06,-16.9
EWY,50.82,50.91,0.26,0.08,2600547,0.9,4.19,3.12,5.08,-7.58,5.87,60.0,1.12,1.24,2.55,-2.62,-12.99
TAN,41.36,41.46,0.29,0.04,158819,0.55,5.35,18.29,37.48,6.22,33.81,74.0,2.02,1.94,18.55,17.78,0.0
EEM,32.4,32.43,0.3,0.2,44006794,0.67,3.71,-1.16,4.22,-6.17,3.69,55.4,1.17,1.37,0.81,-2.8,-11.06
VGK,43.42,43.51,0.44,0.23,7695342,1.13,3.7,0.32,5.2,-1.29,7.64,60.7,1.16,1.34,3.81,1.64,-6.76
EWJ,45.55,45.51,0.46,0.54,4873347,0.48,2.71,4.37,12.4,9.62,14.3,71.0,0.89,1.04,7.73,9.8,0.0
EFG,63.83,63.81,0.48,0.51,193021,1.61,3.16,2.23,7.49,3.5,9.47,65.1,1.0,1.13,5.08,4.82,-1.35
EZU,32.52,32.53,0.49,0.46,4213173,0.63,2.77,0.67,5.25,-0.87,7.97,59.6,1.25,1.55,4.41,2.08,-8.77
EFA,53.59,53.66,0.5,0.38,17166165,0.77,3.44,1.48,7.11,1.01,8.93,64.2,1.01,1.15,4.7,3.19,-3.73
EWQ,21.7,21.76,0.5,0.19,399092,0.71,2.99,-0.44,5.44,-2.04,8.27,58.4,1.3,1.54,3.72,1.03,-11.0
GLD,113.7,114.29,0.63,0.11,4240200,0.64,3.14,-0.86,-0.75,-2.39,0.18,51.1,0.85,1.2,-2.62,-4.11,-11.25
EFV,42.1,42.03,0.64,0.81,197655,0.65,3.89,0.53,6.15,-1.19,7.62,61.7,1.12,1.22,4.21,1.43,-6.33
PBW,24.9,24.99,0.71,0.36,8468,0.35,4.62,4.99,10.42,-13.71,8.39,64.5,1.39,1.73,7.77,-2.79,-20.37
AIRR,18.29,18.44,0.86,0.0,7730,0.07,3.25,3.51,5.03,-2.18,3.14,63.7,1.03,1.27,5.58,2.06,-5.56
